0.00447, -7.19e-05, 0.35
0.00487, -7.79e-05, 0.351
0.0069, -0.00015, 0.352
0.0106, -0.000237, 0.353
0.0158, -0.000371, 0.352
0.0223, -0.000499, 0.35
0.0298, -0.000604, 0.347
0.0389, -0.000545, 0.342
0.0489, -0.000198, 0.338
0.0573, -0.000794, 0.337
0.0647, -0.00272, 0.336
0.0712, -0.00575, 0.336
0.077, -0.00957, 0.336
0.0817, -0.0131, 0.336
0.085, -0.0144, 0.338
0.0873, -0.0138, 0.34
0.0888, -0.0118, 0.34
0.0895, -0.00836, 0.34
0.0895, -0.00342, 0.338
0.0887, 0.00312, 0.337
0.0873, 0.0106, 0.334
0.0839, 0.0162, 0.333
0.0797, 0.0191, 0.334
0.0765, 0.0196, 0.335
0.0741, 0.0182, 0.336
0.0724, 0.0153, 0.336
0.0723, 0.0129, 0.337
0.0741, 0.0118, 0.338
0.0775, 0.0125, 0.338
0.0827, 0.0147, 0.337
0.0893, 0.018, 0.336
0.0971, 0.021, 0.335
0.106, 0.0229, 0.334
0.117, 0.0233, 0.333
0.13, 0.0226, 0.331
0.14, 0.0201, 0.33
0.15, 0.0162, 0.33
0.158, 0.0115, 0.33
0.166, 0.00658, 0.331
0.175, 0.00187, 0.331
0.186, -0.00196, 0.328
0.197, -0.00393, 0.325
0.208, -0.00283, 0.325
0.219, 0.000549, 0.326
0.229, 0.00517, 0.327
0.238, 0.01, 0.328
0.248, 0.015, 0.328
0.258, 0.0183, 0.326
0.267, 0.0186, 0.328
0.276, 0.0169, 0.331
0.284, 0.0135, 0.332
0.291, 0.00854, 0.333
0.299, 0.00273, 0.331
0.309, -0.00203, 0.327
0.321, -0.00482, 0.324
0.334, -0.00549, 0.321
0.346, -0.00394, 0.321
0.357, -0.000638, 0.322
0.367, 0.00381, 0.324
0.379, 0.00859, 0.324
0.391, 0.0128, 0.32
0.402, 0.0142, 0.32
0.413, 0.0133, 0.322
0.424, 0.0109, 0.323
0.436, 0.0075, 0.324
0.448, 0.00387, 0.322
0.461, 0.00118, 0.318
0.476, -0.000295, 0.312
0.489, 0.000874, 0.312
0.503, 0.00432, 0.315
0.517, 0.00883, 0.316
0.531, 0.0138, 0.317
0.547, 0.0191, 0.315
0.561, 0.0221, 0.314
0.576, 0.022, 0.317
0.592, 0.0202, 0.319
0.608, 0.0172, 0.318
0.625, 0.0136, 0.317
0.642, 0.00988, 0.312
0.66, 0.00706, 0.304
0.677, 0.00748, 0.304
0.694, 0.011, 0.307
0.712, 0.0167, 0.31
0.73, 0.0234, 0.31
0.748, 0.0307, 0.306
0.766, 0.0385, 0.3
0.785, 0.0444, 0.298
0.806, 0.0484, 0.298
0.828, 0.0519, 0.296
0.851, 0.0555, 0.288
0.874, 0.0593, 0.278
0.897, 0.0639, 0.268
0.921, 0.0697, 0.255
0.948, 0.0762, 0.241
0.974, 0.083, 0.222
1, 0.0894, 0.197
