-5.59e-05, -6.75e-05, 0.35
-0.00343, -3.37e-05, 0.352
-0.00963, -2.01e-05, 0.356
-0.0171, 9.84e-06, 0.359
-0.0254, -3.72e-06, 0.357
-0.0349, -4.78e-05, 0.352
-0.0462, -0.000105, 0.347
-0.0598, -0.00021, 0.341
-0.075, -0.000283, 0.336
-0.09, -0.000422, 0.335
-0.105, -0.000497, 0.334
-0.12, -0.000498, 0.331
-0.136, -0.000383, 0.328
-0.153, -0.000208, 0.323
-0.17, -0.000252, 0.318
-0.189, -0.000598, 0.31
-0.209, -0.00115, 0.301
-0.23, -0.00181, 0.29
-0.252, -0.00241, 0.276
-0.276, -0.00291, 0.258
-0.301, -0.0032, 0.236
-0.326, -0.00339, 0.209
-0.35, -0.00349, 0.176
