-0.00328, -0.000517, 0.35
-0.00292, -0.000553, 0.351
-0.00131, -0.000606, 0.353
0.00194, -0.000679, 0.354
0.00672, -0.000729, 0.353
0.0127, -0.000777, 0.352
0.0197, -0.000766, 0.349
0.0281, -0.000552, 0.344
0.0377, 0.00027, 0.34
0.0468, 0.000761, 0.338
0.0549, 1.46e-05, 0.337
0.062, -0.0022, 0.338
0.0679, -0.00552, 0.338
0.0734, -0.00943, 0.337
0.0768, -0.0116, 0.337
0.0788, -0.0113, 0.339
0.0801, -0.00915, 0.34
0.0805, -0.00545, 0.341
0.0802, -0.000362, 0.342
0.0799, 0.00556, 0.339
0.0785, 0.0116, 0.332
0.0743, 0.0154, 0.331
0.0689, 0.0167, 0.332
0.0625, 0.0161, 0.333
0.055, 0.0142, 0.334
0.0485, 0.013, 0.336
0.0434, 0.0135, 0.336
0.0398, 0.0157, 0.338
0.0376, 0.019, 0.339
0.0365, 0.0234, 0.339
0.0366, 0.0279, 0.339
0.0382, 0.0308, 0.339
0.0412, 0.0318, 0.34
0.0455, 0.031, 0.34
0.051, 0.0287, 0.34
0.0575, 0.0254, 0.339
0.0649, 0.022, 0.339
0.0737, 0.0203, 0.339
0.0835, 0.0206, 0.339
0.0946, 0.0229, 0.338
0.107, 0.0266, 0.336
0.12, 0.0309, 0.333
0.133, 0.0354, 0.333
0.146, 0.0397, 0.333
0.16, 0.0434, 0.33
0.174, 0.0453, 0.327
0.187, 0.0444, 0.329
0.199, 0.0413, 0.332
0.21, 0.037, 0.335
0.222, 0.0322, 0.334
0.234, 0.0282, 0.33
0.247, 0.0268, 0.328
0.258, 0.0283, 0.331
0.267, 0.0319, 0.335
0.276, 0.0368, 0.339
0.285, 0.0424, 0.34
0.294, 0.0479, 0.334
0.303, 0.0534, 0.323
0.31, 0.0568, 0.321
0.317, 0.0572, 0.324
0.323, 0.0559, 0.329
0.329, 0.0542, 0.332
0.336, 0.0528, 0.33
0.345, 0.0532, 0.326
0.352, 0.0566, 0.327
0.358, 0.0623, 0.329
0.364, 0.0691, 0.333
0.37, 0.0754, 0.335
0.378, 0.0805, 0.334
0.387, 0.0838, 0.332
0.397, 0.085, 0.331
0.404, 0.0837, 0.333
0.411, 0.0802, 0.337
0.418, 0.0758, 0.338
0.425, 0.0715, 0.333
0.434, 0.0679, 0.328
0.445, 0.0659, 0.326
0.454, 0.0656, 0.327
0.463, 0.0669, 0.331
0.472, 0.0688, 0.332
0.481, 0.0703, 0.329
0.492, 0.0704, 0.325
0.502, 0.0679, 0.325
0.511, 0.0631, 0.328
0.519, 0.0575, 0.332
0.529, 0.0519, 0.333
0.539, 0.0473, 0.33
0.551, 0.0447, 0.328
0.561, 0.045, 0.33
0.569, 0.0476, 0.335
0.577, 0.0515, 0.339
0.586, 0.0562, 0.34
0.594, 0.0608, 0.335
0.602, 0.0655, 0.324
0.611, 0.0691, 0.321
0.618, 0.0701, 0.323
0.624, 0.0695, 0.329
0.631, 0.0684, 0.332
0.638, 0.0676, 0.329
0.646, 0.0684, 0.325
0.653, 0.072, 0.326
0.66, 0.0779, 0.329
0.665, 0.0848, 0.333
0.672, 0.0914, 0.335
0.679, 0.0968, 0.334
0.689, 0.1, 0.332
0.699, 0.102, 0.331
0.707, 0.101, 0.334
0.713, 0.0976, 0.337
0.72, 0.0936, 0.339
0.727, 0.0897, 0.334
0.736, 0.086, 0.328
0.746, 0.0836, 0.325
0.756, 0.0829, 0.326
0.764, 0.0836, 0.33
0.772, 0.085, 0.332
0.781, 0.086, 0.329
0.792, 0.0855, 0.325
0.801, 0.0821, 0.325
0.81, 0.0767, 0.328
0.818, 0.0708, 0.332
0.827, 0.0649, 0.333
0.837, 0.06, 0.33
0.848, 0.0572, 0.328
0.857, 0.0571, 0.331
0.865, 0.0593, 0.335
0.872, 0.0629, 0.339
0.88, 0.0673, 0.341
0.887, 0.0715, 0.336
0.895, 0.0759, 0.326
0.904, 0.0792, 0.322
0.912, 0.0803, 0.324
0.919, 0.08, 0.328
0.927, 0.0792, 0.331
0.934, 0.0786, 0.328
0.943, 0.0799, 0.325
0.951, 0.0843, 0.326
0.958, 0.0907, 0.329
0.964, 0.0974, 0.333
0.971, 0.104, 0.334
0.98, 0.109, 0.332
0.99, 0.113, 0.33
0.999, 0.114, 0.331
1.01, 0.112, 0.334
1.01, 0.109, 0.338
1.02, 0.105, 0.34
1.03, 0.101, 0.335
1.04, 0.0971, 0.326
1.05, 0.0938, 0.323
1.06, 0.0927, 0.325
1.06, 0.0929, 0.33
1.07, 0.0937, 0.332
1.08, 0.0941, 0.329
1.09, 0.093, 0.325
1.1, 0.089, 0.325
1.11, 0.0831, 0.328
1.11, 0.0764, 0.332
1.12, 0.07, 0.333
1.13, 0.0646, 0.331
1.14, 0.0611, 0.329
1.15, 0.0601, 0.331
1.16, 0.0613, 0.335
1.17, 0.064, 0.34
1.17, 0.0676, 0.341
1.18, 0.071, 0.336
1.19, 0.0744, 0.326
1.2, 0.078, 0.321
1.2, 0.0799, 0.323
1.21, 0.081, 0.327
1.22, 0.0816, 0.33
1.23, 0.0825, 0.327
1.24, 0.0849, 0.324
1.24, 0.0899, 0.325
1.25, 0.0966, 0.328
1.26, 0.103, 0.332
1.26, 0.11, 0.333
1.27, 0.115, 0.332
1.28, 0.119, 0.33
1.29, 0.12, 0.331
1.3, 0.119, 0.334
1.31, 0.116, 0.339
1.31, 0.112, 0.34
1.32, 0.108, 0.336
1.33, 0.104, 0.326
1.34, 0.101, 0.322
1.34, 0.0995, 0.324
1.35, 0.0994, 0.329
1.36, 0.0997, 0.331
1.37, 0.0998, 0.329
1.38, 0.0984, 0.325
1.38, 0.0942, 0.325
1.39, 0.0885, 0.327
1.4, 0.0823, 0.331
1.41, 0.0763, 0.333
1.41, 0.0716, 0.331
1.43, 0.0688, 0.328
1.43, 0.0687, 0.33
1.44, 0.0708, 0.334
1.45, 0.0744, 0.339
1.45, 0.0789, 0.34
1.46, 0.0832, 0.335
1.47, 0.0875, 0.326
1.48, 0.0907, 0.323
1.49, 0.0918, 0.325
1.49, 0.0915, 0.329
1.5, 0.0906, 0.331
1.51, 0.0901, 0.328
1.52, 0.0913, 0.324
1.53, 0.0951, 0.325
1.54, 0.101, 0.328
1.54, 0.107, 0.332
1.55, 0.114, 0.333
1.56, 0.119, 0.332
1.57, 0.122, 0.329
1.58, 0.123, 0.329
1.59, 0.121, 0.333
1.6, 0.117, 0.338
1.6, 0.113, 0.339
1.61, 0.108, 0.335
1.62, 0.104, 0.325
1.63, 0.101, 0.323
1.64, 0.101, 0.326
1.64, 0.103, 0.33
1.65, 0.105, 0.333
1.66, 0.107, 0.33
1.67, 0.107, 0.326
1.68, 0.105, 0.326
1.68, 0.1, 0.329
1.69, 0.0941, 0.333
1.7, 0.0881, 0.334
1.71, 0.0833, 0.332
1.72, 0.0805, 0.33
1.73, 0.0801, 0.33
1.74, 0.0822, 0.334
1.75, 0.086, 0.338
1.75, 0.0907, 0.339
1.76, 0.0952, 0.335
1.77, 0.0998, 0.326
1.78, 0.103, 0.323
1.79, 0.103, 0.325
1.79, 0.102, 0.329
1.8, 0.101, 0.331
1.81, 0.0995, 0.328
1.82, 0.1, 0.325
1.83, 0.104, 0.327
1.84, 0.11, 0.33
1.84, 0.117, 0.333
1.85, 0.124, 0.335
1.86, 0.129, 0.333
1.87, 0.133, 0.33
1.88, 0.135, 0.33
1.89, 0.134, 0.333
1.9, 0.131, 0.338
1.9, 0.127, 0.339
1.91, 0.124, 0.335
1.92, 0.12, 0.326
1.93, 0.118, 0.323
1.94, 0.118, 0.325
1.95, 0.118, 0.33
1.96, 0.119, 0.332
1.96, 0.12, 0.329
1.97, 0.12, 0.324
1.98, 0.116, 0.325
1.99, 0.11, 0.327
2, 0.104, 0.332
2.01, 0.0982, 0.333
2.01, 0.0934, 0.331
2.03, 0.0906, 0.329
2.03, 0.0903, 0.33
2.04, 0.0923, 0.335
2.05, 0.0958, 0.339
2.06, 0.1, 0.341
2.06, 0.104, 0.336
2.07, 0.109, 0.326
2.08, 0.112, 0.322
2.09, 0.114, 0.323
2.1, 0.114, 0.328
2.1, 0.113, 0.33
2.11, 0.113, 0.327
2.12, 0.114, 0.324
2.13, 0.118, 0.326
2.13, 0.124, 0.329
2.14, 0.131, 0.333
2.15, 0.138, 0.334
2.16, 0.143, 0.333
2.17, 0.147, 0.331
2.17, 0.148, 0.331
2.18, 0.147, 0.334
2.19, 0.144, 0.338
2.2, 0.14, 0.34
2.21, 0.136, 0.335
2.21, 0.132, 0.326
2.22, 0.129, 0.322
2.23, 0.127, 0.324
2.24, 0.127, 0.329
2.25, 0.127, 0.332
2.25, 0.127, 0.329
2.26, 0.126, 0.325
2.27, 0.122, 0.325
2.28, 0.116, 0.327
2.29, 0.109, 0.331
2.3, 0.102, 0.333
2.3, 0.0968, 0.331
2.32, 0.0933, 0.329
2.32, 0.0923, 0.331
2.33, 0.0934, 0.336
2.34, 0.0959, 0.341
2.35, 0.0993, 0.342
2.35, 0.102, 0.337
2.36, 0.106, 0.327
2.37, 0.109, 0.321
2.38, 0.112, 0.322
2.38, 0.113, 0.327
2.39, 0.114, 0.329
2.4, 0.115, 0.326
2.41, 0.118, 0.324
2.42, 0.124, 0.326
2.42, 0.132, 0.328
2.43, 0.139, 0.332
2.44, 0.147, 0.334
2.44, 0.153, 0.333
2.45, 0.158, 0.331
2.46, 0.16, 0.332
2.47, 0.16, 0.335
2.48, 0.159, 0.34
2.49, 0.157, 0.342
2.49, 0.154, 0.337
2.5, 0.152, 0.327
2.51, 0.149, 0.322
2.51, 0.147, 0.323
2.52, 0.146, 0.328
2.53, 0.146, 0.33
2.54, 0.145, 0.327
2.55, 0.142, 0.324
2.55, 0.137, 0.325
2.56, 0.131, 0.327
2.57, 0.123, 0.331
2.57, 0.117, 0.332
2.58, 0.111, 0.331
2.59, 0.108, 0.329
2.6, 0.107, 0.331
2.61, 0.108, 0.336
2.61, 0.111, 0.34
2.62, 0.114, 0.342
2.63, 0.117, 0.338
2.63, 0.12, 0.327
2.64, 0.124, 0.322
2.65, 0.126, 0.323
2.66, 0.128, 0.327
2.67, 0.129, 0.33
2.68, 0.13, 0.327
2.69, 0.133, 0.323
2.69, 0.138, 0.325
2.7, 0.145, 0.328
2.71, 0.152, 0.332
2.71, 0.158, 0.333
2.72, 0.164, 0.332
2.73, 0.168, 0.329
2.74, 0.169, 0.331
2.75, 0.168, 0.335
2.76, 0.165, 0.339
2.77, 0.161, 0.34
2.77, 0.158, 0.336
2.78, 0.154, 0.326
2.79, 0.151, 0.322
2.8, 0.151, 0.324
2.8, 0.151, 0.329
2.81, 0.152, 0.332
2.82, 0.152, 0.329
2.83, 0.151, 0.325
2.84, 0.148, 0.326
2.85, 0.142, 0.328
2.85, 0.136, 0.332
2.86, 0.13, 0.333
2.87, 0.125, 0.331
2.88, 0.123, 0.329
2.89, 0.122, 0.331
2.9, 0.124, 0.335
2.9, 0.127, 0.34
2.91, 0.132, 0.341
2.92, 0.135, 0.337
2.92, 0.139, 0.326
2.93, 0.144, 0.322
2.94, 0.146, 0.323
2.95, 0.148, 0.328
2.95, 0.15, 0.33
2.96, 0.151, 0.327
2.97, 0.155, 0.324
2.98, 0.161, 0.325
2.98, 0.168, 0.328
2.99, 0.176, 0.332
3, 0.183, 0.334
3, 0.19, 0.332
3.01, 0.195, 0.33
3.02, 0.197, 0.331
3.03, 0.197, 0.335
3.04, 0.195, 0.34
3.05, 0.192, 0.341
3.05, 0.19, 0.336
3.06, 0.187, 0.326
3.07, 0.185, 0.322
3.08, 0.184, 0.323
3.09, 0.185, 0.328
3.09, 0.185, 0.331
3.1, 0.186, 0.328
3.11, 0.185, 0.324
3.12, 0.181, 0.326
3.13, 0.175, 0.328
3.13, 0.169, 0.332
3.14, 0.163, 0.333
3.15, 0.158, 0.332
3.16, 0.156, 0.33
3.17, 0.155, 0.332
3.18, 0.157, 0.336
3.18, 0.16, 0.34
3.19, 0.164, 0.342
3.2, 0.167, 0.337
3.2, 0.171, 0.327
3.21, 0.176, 0.322
3.22, 0.179, 0.323
3.23, 0.181, 0.327
3.24, 0.182, 0.33
3.25, 0.184, 0.326
3.25, 0.188, 0.323
3.26, 0.195, 0.325
3.27, 0.203, 0.328
3.27, 0.211, 0.332
3.28, 0.218, 0.333
3.29, 0.225, 0.332
3.3, 0.23, 0.329
3.31, 0.233, 0.331
3.32, 0.233, 0.336
3.32, 0.232, 0.341
3.33, 0.23, 0.342
3.34, 0.228, 0.338
3.35, 0.226, 0.327
3.35, 0.224, 0.321
3.36, 0.222, 0.322
3.37, 0.222, 0.327
3.38, 0.221, 0.33
3.38, 0.221, 0.327
3.39, 0.219, 0.324
3.4, 0.215, 0.325
3.41, 0.208, 0.328
3.41, 0.202, 0.332
3.42, 0.195, 0.333
3.43, 0.19, 0.332
3.44, 0.188, 0.33
3.45, 0.187, 0.331
3.46, 0.189, 0.336
3.46, 0.191, 0.34
3.47, 0.195, 0.342
3.48, 0.199, 0.337
3.48, 0.202, 0.327
3.49, 0.206, 0.322
3.5, 0.209, 0.323
3.51, 0.211, 0.327
3.52, 0.213, 0.329
