-0.000891, -0.000278, 0.35
-0.00055, -0.000366, 0.351
0.00109, -0.000625, 0.353
0.00445, -0.000909, 0.353
0.00934, -0.00111, 0.353
0.0156, -0.00119, 0.352
0.0232, -0.00118, 0.35
0.032, -0.000754, 0.346
0.0417, 0.000156, 0.34
0.0525, 0.000611, 0.334
0.0613, 0.00235, 0.333
0.069, 0.00552, 0.333
0.0753, 0.00934, 0.332
0.0802, 0.0133, 0.333
0.0843, 0.0157, 0.336
0.088, 0.0161, 0.34
0.0917, 0.0151, 0.342
0.095, 0.0132, 0.341
0.0978, 0.0102, 0.34
0.101, 0.00607, 0.336
0.104, 0.000821, 0.329
0.105, -0.00532, 0.326
0.104, -0.0101, 0.327
0.102, -0.014, 0.329
0.1, -0.0169, 0.328
0.0973, -0.0214, 0.326
0.0933, -0.0287, 0.327
0.0882, -0.0374, 0.327
0.0827, -0.0467, 0.327
0.0791, -0.0541, 0.33
0.0778, -0.0586, 0.334
0.0783, -0.0616, 0.336
0.0793, -0.0635, 0.335
0.0812, -0.0638, 0.334
0.0849, -0.0623, 0.33
0.0905, -0.0608, 0.329
0.098, -0.0601, 0.326
0.105, -0.0598, 0.325
0.111, -0.0607, 0.325
0.115, -0.0607, 0.328
0.118, -0.0587, 0.33
0.122, -0.0552, 0.332
0.125, -0.0506, 0.332
0.127, -0.0449, 0.333
0.128, -0.0382, 0.331
0.13, -0.0314, 0.325
0.13, -0.0268, 0.326
0.13, -0.0241, 0.328
0.129, -0.0228, 0.33
0.127, -0.0224, 0.329
0.127, -0.0206, 0.328
0.13, -0.0179, 0.327
0.134, -0.0149, 0.325
0.136, -0.0113, 0.324
0.137, -0.00907, 0.328
0.139, -0.00851, 0.331
0.142, -0.00941, 0.333
0.144, -0.0117, 0.334
0.146, -0.0155, 0.335
0.147, -0.0204, 0.333
0.149, -0.026, 0.327
0.153, -0.0306, 0.325
0.156, -0.0341, 0.326
0.157, -0.0365, 0.327
0.158, -0.0382, 0.327
0.161, -0.0411, 0.326
0.166, -0.0445, 0.325
0.169, -0.0487, 0.325
0.171, -0.0538, 0.326
0.173, -0.0584, 0.328
0.174, -0.0604, 0.331
0.175, -0.0609, 0.334
0.175, -0.0605, 0.336
0.174, -0.0594, 0.337
0.172, -0.0574, 0.335
0.17, -0.0546, 0.329
0.17, -0.0502, 0.325
0.17, -0.0462, 0.325
0.17, -0.0432, 0.326
0.17, -0.0393, 0.327
0.171, -0.0336, 0.328
0.174, -0.0272, 0.326
0.176, -0.0206, 0.325
0.176, -0.0139, 0.326
0.174, -0.00926, 0.329
0.172, -0.00667, 0.333
0.171, -0.00525, 0.335
0.17, -0.00492, 0.337
0.168, -0.00575, 0.339
0.166, -0.00777, 0.338
0.165, -0.0105, 0.332
0.165, -0.0138, 0.328
0.165, -0.0153, 0.326
0.166, -0.0154, 0.328
0.171, -0.0151, 0.33
0.178, -0.0145, 0.33
0.186, -0.0133, 0.327
0.195, -0.0135, 0.325
0.202, -0.0157, 0.325
0.207, -0.019, 0.329
0.21, -0.0215, 0.333
0.212, -0.023, 0.336
0.213, -0.0242, 0.338
0.214, -0.0252, 0.34
0.213, -0.0257, 0.339
0.211, -0.0255, 0.334
0.209, -0.0243, 0.327
0.207, -0.0229, 0.325
0.207, -0.0206, 0.326
0.209, -0.0162, 0.329
0.213, -0.0099, 0.329
0.218, -0.00292, 0.327
0.222, 0.00409, 0.324
0.225, 0.0112, 0.325
0.226, 0.016, 0.331
0.227, 0.0191, 0.335
0.228, 0.0214, 0.337
0.23, 0.0227, 0.339
0.232, 0.0231, 0.34
0.233, 0.0222, 0.339
0.235, 0.0205, 0.333
0.237, 0.0172, 0.326
0.24, 0.0133, 0.324
0.241, 0.00956, 0.324
0.241, 0.00439, 0.327
0.243, -0.00128, 0.328
0.246, -0.00711, 0.327
0.249, -0.0142, 0.326
0.251, -0.0224, 0.326
0.253, -0.0306, 0.326
0.253, -0.0355, 0.331
0.253, -0.0388, 0.334
0.252, -0.0417, 0.336
0.25, -0.0445, 0.336
0.246, -0.0467, 0.334
0.243, -0.0479, 0.328
0.242, -0.0475, 0.327
0.242, -0.0464, 0.326
0.244, -0.0441, 0.327
0.246, -0.0394, 0.329
0.248, -0.0326, 0.331
0.249, -0.0247, 0.331
0.248, -0.0164, 0.33
0.246, -0.00795, 0.331
0.243, 0.00102, 0.328
0.241, 0.00754, 0.326
0.24, 0.0107, 0.329
0.24, 0.0119, 0.333
0.24, 0.0115, 0.336
0.241, 0.0103, 0.335
0.243, 0.0092, 0.33
0.245, 0.00964, 0.327
0.247, 0.0119, 0.325
0.249, 0.016, 0.326
0.254, 0.021, 0.328
0.26, 0.026, 0.329
0.267, 0.0303, 0.33
0.276, 0.0335, 0.33
0.286, 0.0355, 0.331
0.296, 0.0371, 0.329
0.304, 0.0378, 0.327
0.308, 0.0382, 0.33
0.31, 0.0382, 0.334
