0.00174, 0.000128, 0.35
0.00207, 0.000102, 0.351
0.00398, 0.000123, 0.352
0.00756, 0.000202, 0.353
0.0123, 0.000217, 0.352
0.018, 0.0003, 0.348
0.0249, 0.000348, 0.344
0.0299, 0.000353, 0.343
0.033, 0.000253, 0.344
0.0352, -6.92e-05, 0.344
0.0362, -0.00122, 0.343
0.0356, -0.00342, 0.341
0.0336, -0.00666, 0.339
0.0298, -0.0108, 0.336
0.0251, -0.0157, 0.335
0.0204, -0.0213, 0.334
0.0158, -0.0274, 0.334
0.0108, -0.033, 0.337
0.00468, -0.0374, 0.34
-0.00192, -0.0403, 0.344
-0.00879, -0.0419, 0.348
-0.0161, -0.0424, 0.35
-0.0227, -0.042, 0.352
-0.0281, -0.0408, 0.352
-0.0324, -0.0384, 0.352
-0.0357, -0.0349, 0.353
-0.0379, -0.0304, 0.352
-0.0391, -0.0248, 0.352
-0.0392, -0.018, 0.351
-0.0381, -0.0097, 0.349
-0.0363, 1.59e-05, 0.347
-0.0338, 0.0111, 0.344
-0.0302, 0.0237, 0.339
-0.0269, 0.035, 0.339
-0.024, 0.043, 0.34
-0.0216, 0.0486, 0.342
-0.0199, 0.0522, 0.343
-0.0188, 0.0539, 0.343
-0.0182, 0.0536, 0.343
-0.0181, 0.0515, 0.343
-0.0183, 0.0477, 0.342
-0.0184, 0.0421, 0.341
-0.0176, 0.0354, 0.338
-0.015, 0.0293, 0.336
-0.0113, 0.0254, 0.336
-0.00917, 0.0239, 0.339
-0.00807, 0.0244, 0.34
-0.00725, 0.0265, 0.341
-0.00655, 0.0303, 0.34
-0.00622, 0.036, 0.339
-0.00639, 0.043, 0.337
-0.00668, 0.0504, 0.336
-0.00671, 0.058, 0.336
-0.005, 0.065, 0.337
-0.00209, 0.0704, 0.338
-0.000241, 0.0734, 0.342
0.000693, 0.0743, 0.346
0.0007, 0.0739, 0.348
-9.3e-05, 0.0724, 0.348
-0.00174, 0.0692, 0.346
-0.00376, 0.0643, 0.345
-0.00585, 0.0575, 0.344
-0.00752, 0.0492, 0.343
-0.00813, 0.0396, 0.341
-0.00689, 0.0292, 0.338
-0.00379, 0.021, 0.339
0.000152, 0.0151, 0.34
0.00491, 0.011, 0.341
0.0104, 0.0088, 0.341
0.0166, 0.00899, 0.342
0.0234, 0.0113, 0.343
0.03, 0.0153, 0.342
0.0353, 0.0209, 0.341
0.0393, 0.0278, 0.34
0.042, 0.036, 0.338
0.0443, 0.0448, 0.335
0.0488, 0.0521, 0.334
0.0555, 0.0578, 0.334
0.0618, 0.0606, 0.336
0.0659, 0.0605, 0.34
0.069, 0.0585, 0.342
0.0715, 0.0551, 0.342
0.0733, 0.05, 0.34
0.0739, 0.0432, 0.338
0.0734, 0.0354, 0.336
0.0729, 0.0288, 0.338
0.0739, 0.0244, 0.341
0.0759, 0.0216, 0.344
0.0789, 0.0202, 0.345
0.0827, 0.0202, 0.344
0.087, 0.0218, 0.342
0.0924, 0.0254, 0.339
0.0987, 0.0316, 0.338
0.105, 0.0393, 0.337
0.111, 0.0474, 0.335
0.115, 0.0556, 0.335
0.121, 0.0627, 0.337
0.129, 0.0691, 0.338
0.137, 0.0747, 0.338
0.148, 0.0795, 0.335
0.16, 0.0829, 0.333
0.17, 0.0823, 0.335
0.179, 0.0787, 0.34
0.188, 0.0732, 0.342
0.197, 0.0667, 0.341
0.206, 0.0594, 0.34
0.213, 0.0514, 0.339
0.221, 0.0429, 0.338
0.231, 0.0358, 0.338
0.242, 0.0307, 0.338
0.254, 0.0272, 0.336
0.264, 0.0246, 0.339
0.272, 0.0228, 0.345
0.279, 0.0216, 0.351
0.285, 0.0207, 0.355
0.29, 0.0203, 0.356
0.295, 0.0202, 0.356
0.3, 0.0207, 0.356
0.304, 0.0218, 0.355
0.308, 0.0237, 0.354
0.313, 0.0259, 0.349
0.317, 0.0285, 0.343
0.321, 0.0315, 0.336
0.324, 0.035, 0.329
0.327, 0.038, 0.326
0.33, 0.039, 0.325
0.333, 0.0382, 0.326
0.337, 0.0356, 0.326
0.34, 0.0316, 0.326
0.345, 0.0267, 0.327
0.351, 0.0219, 0.326
0.358, 0.0182, 0.328
0.364, 0.0155, 0.332
0.37, 0.0136, 0.338
0.375, 0.0121, 0.345
0.38, 0.0112, 0.35
0.384, 0.0108, 0.354
0.388, 0.0109, 0.355
0.392, 0.0116, 0.355
0.397, 0.0128, 0.354
0.402, 0.0144, 0.353
0.408, 0.0165, 0.35
0.415, 0.0189, 0.344
0.423, 0.0218, 0.337
0.431, 0.0252, 0.329
0.439, 0.0292, 0.326
0.445, 0.0316, 0.329
0.451, 0.033, 0.332
0.457, 0.0337, 0.333
0.462, 0.0337, 0.334
0.467, 0.0329, 0.335
0.472, 0.0311, 0.335
0.477, 0.028, 0.333
0.483, 0.0243, 0.327
0.488, 0.021, 0.322
0.496, 0.0201, 0.323
0.505, 0.0209, 0.327
0.515, 0.0227, 0.332
0.524, 0.0251, 0.334
0.534, 0.0279, 0.335
0.544, 0.0313, 0.334
0.556, 0.0348, 0.332
0.568, 0.0386, 0.328
0.581, 0.0423, 0.323
0.593, 0.0453, 0.324
0.604, 0.0472, 0.33
0.614, 0.0486, 0.337
0.624, 0.0501, 0.344
0.633, 0.0517, 0.349
0.641, 0.0533, 0.352
0.65, 0.0547, 0.353
0.658, 0.056, 0.351
0.667, 0.057, 0.35
0.677, 0.0574, 0.347
0.688, 0.0567, 0.342
0.699, 0.0556, 0.335
0.712, 0.0543, 0.325
0.725, 0.0531, 0.313
0.738, 0.052, 0.3
0.752, 0.0505, 0.285
0.767, 0.0483, 0.268
0.783, 0.0453, 0.248
