-0.000852, -0.000237, 0.35
-0.00385, -0.00025, 0.352
-0.00922, -0.000255, 0.355
-0.0158, -0.000257, 0.355
-0.0235, -0.000261, 0.352
-0.0327, -0.000305, 0.348
-0.0439, -0.000307, 0.343
-0.0548, -0.000292, 0.343
-0.0652, -0.000202, 0.343
-0.0754, -8.63e-05, 0.342
-0.0853, 2.24e-05, 0.342
-0.0952, 0.000202, 0.341
-0.105, 0.000725, 0.34
-0.116, 0.0017, 0.338
-0.126, 0.00268, 0.336
-0.138, 0.00309, 0.333
-0.15, 0.00288, 0.329
-0.164, 0.00213, 0.325
-0.179, 0.000958, 0.32
-0.195, -0.00065, 0.314
-0.212, -0.00225, 0.306
-0.231, -0.0034, 0.297
-0.251, -0.00408, 0.284
-0.272, -0.00388, 0.268
-0.295, -0.00254, 0.247
-0.318, -0.000199, 0.222
-0.341, 0.0029, 0.192
