0.00107, 2.52e-05, 0.35
0.00156, -5.35e-05, 0.351
0.00378, -0.000192, 0.352
0.00748, -0.000241, 0.352
0.0125, -0.000192, 0.352
0.0188, -4.13e-05, 0.35
0.0266, 7.18e-05, 0.348
0.0359, 0.000176, 0.344
0.0468, 0.00027, 0.339
0.0593, 0.000388, 0.333
0.0728, 0.000686, 0.326
0.0849, -0.000142, 0.322
0.0958, -0.00247, 0.321
0.106, -0.00478, 0.321
0.116, -0.00592, 0.323
0.126, -0.00525, 0.325
0.136, -0.00226, 0.326
0.146, 0.00254, 0.327
0.156, 0.00816, 0.325
0.167, 0.0138, 0.321
0.177, 0.0196, 0.316
0.187, 0.0254, 0.312
0.199, 0.0294, 0.312
0.211, 0.0308, 0.315
0.224, 0.0303, 0.317
0.238, 0.0284, 0.317
0.254, 0.0259, 0.313
0.269, 0.0229, 0.304
0.286, 0.0195, 0.291
0.302, 0.0157, 0.275
0.321, 0.0106, 0.257
0.341, 0.00442, 0.237
0.364, -0.000212, 0.218
0.392, -0.00169, 0.199
