-0.000579, -0.000115, 0.35
-0.000237, -0.000147, 0.351
0.00169, -0.000186, 0.353
0.0053, -0.00016, 0.353
0.0103, -0.000127, 0.352
0.0166, -6.76e-05, 0.351
0.0241, 3.85e-06, 0.348
0.033, 0.000143, 0.344
0.0433, 0.000782, 0.339
0.0533, 0.00121, 0.336
0.0621, 0.000216, 0.335
0.07, -0.00225, 0.334
0.0772, -0.00581, 0.334
0.083, -0.00889, 0.336
0.0878, -0.0098, 0.338
0.0918, -0.00909, 0.339
0.095, -0.00692, 0.339
0.0974, -0.00324, 0.338
0.0994, 0.00203, 0.337
0.101, 0.00872, 0.335
0.101, 0.0152, 0.336
0.1, 0.0198, 0.337
0.0978, 0.0225, 0.337
0.0945, 0.0236, 0.337
0.0899, 0.023, 0.336
0.0842, 0.0208, 0.335
0.0785, 0.0174, 0.332
0.0753, 0.0145, 0.332
0.0738, 0.0135, 0.334
0.0739, 0.0139, 0.336
0.075, 0.0155, 0.337
0.0774, 0.018, 0.336
0.0811, 0.0199, 0.337
0.0869, 0.0204, 0.336
0.0947, 0.019, 0.335
0.104, 0.0157, 0.334
0.114, 0.0118, 0.332
0.126, 0.00759, 0.329
0.137, 0.00338, 0.329
0.149, -0.000494, 0.329
0.162, -0.00323, 0.327
0.173, -0.00305, 0.329
0.184, -0.000821, 0.331
0.194, 0.00311, 0.331
0.204, 0.00841, 0.332
0.213, 0.0144, 0.331
0.223, 0.0202, 0.331
0.233, 0.0241, 0.33
0.241, 0.0257, 0.332
0.249, 0.0256, 0.334
0.255, 0.0238, 0.336
0.26, 0.0206, 0.337
0.264, 0.0164, 0.335
0.27, 0.0119, 0.331
0.278, 0.00816, 0.328
0.289, 0.0053, 0.325
0.3, 0.00378, 0.323
0.31, 0.00386, 0.324
0.319, 0.00433, 0.327
0.33, 0.00482, 0.327
0.34, 0.00407, 0.325
0.349, 0.000883, 0.326
0.358, -0.00398, 0.326
0.366, -0.00993, 0.327
0.373, -0.0165, 0.328
0.38, -0.0229, 0.328
0.391, -0.0281, 0.326
0.402, -0.0316, 0.324
0.412, -0.0322, 0.325
0.422, -0.0302, 0.327
0.432, -0.0264, 0.329
0.441, -0.021, 0.33
0.451, -0.015, 0.328
0.463, -0.0103, 0.325
0.473, -0.0082, 0.324
0.482, -0.00864, 0.326
0.49, -0.0113, 0.328
0.498, -0.0155, 0.33
0.506, -0.0207, 0.329
0.516, -0.0249, 0.326
0.528, -0.0272, 0.322
0.538, -0.0268, 0.323
0.548, -0.0241, 0.324
0.558, -0.0198, 0.326
0.567, -0.0149, 0.327
0.577, -0.00989, 0.327
0.587, -0.00608, 0.325
0.597, -0.00532, 0.326
0.606, -0.00685, 0.327
0.614, -0.0103, 0.329
0.622, -0.0154, 0.331
0.63, -0.0213, 0.329
0.641, -0.0259, 0.325
0.653, -0.028, 0.323
0.664, -0.0274, 0.323
0.674, -0.0245, 0.325
0.684, -0.0199, 0.327
0.693, -0.0142, 0.328
0.703, -0.00826, 0.328
0.714, -0.00334, 0.324
0.724, -0.00154, 0.325
0.733, -0.00218, 0.327
0.743, -0.00488, 0.329
0.752, -0.00923, 0.33
0.761, -0.0143, 0.328
0.772, -0.0182, 0.324
0.784, -0.0196, 0.322
0.795, -0.0182, 0.323
0.804, -0.0145, 0.325
0.814, -0.00932, 0.327
0.823, -0.00313, 0.328
0.832, 0.00327, 0.327
0.843, 0.00856, 0.325
0.853, 0.0107, 0.325
0.862, 0.0104, 0.327
0.872, 0.00811, 0.329
0.88, 0.00413, 0.331
0.89, -0.000652, 0.329
0.901, -0.00403, 0.324
0.913, -0.00518, 0.321
0.924, -0.00377, 0.322
0.934, -0.000129, 0.324
0.943, 0.00489, 0.326
0.951, 0.0107, 0.327
0.961, 0.0167, 0.327
0.971, 0.0217, 0.324
0.98, 0.0235, 0.325
0.99, 0.023, 0.326
0.999, 0.0205, 0.328
1.01, 0.0164, 0.33
1.02, 0.0116, 0.328
1.03, 0.00856, 0.324
1.04, 0.00831, 0.322
1.05, 0.0107, 0.324
1.06, 0.0151, 0.326
1.07, 0.0211, 0.328
1.08, 0.0284, 0.329
1.09, 0.0362, 0.328
1.1, 0.043, 0.325
1.11, 0.0467, 0.325
1.12, 0.0478, 0.327
1.13, 0.0468, 0.329
1.13, 0.044, 0.331
1.14, 0.0405, 0.329
1.16, 0.038, 0.324
1.17, 0.0383, 0.321
1.18, 0.0411, 0.323
1.19, 0.046, 0.325
1.2, 0.0521, 0.327
1.21, 0.059, 0.328
1.22, 0.0663, 0.327
1.23, 0.0726, 0.324
1.24, 0.0755, 0.325
1.24, 0.076, 0.327
1.25, 0.0747, 0.329
1.26, 0.0717, 0.33
1.28, 0.0682, 0.328
1.29, 0.0658, 0.323
1.3, 0.0665, 0.321
1.31, 0.0697, 0.323
1.32, 0.0748, 0.326
1.33, 0.0813, 0.328
1.33, 0.089, 0.328
1.34, 0.0975, 0.328
1.35, 0.105, 0.324
1.36, 0.109, 0.325
1.37, 0.111, 0.327
1.38, 0.111, 0.329
1.39, 0.109, 0.331
1.4, 0.106, 0.329
1.41, 0.105, 0.324
1.42, 0.107, 0.321
1.43, 0.111, 0.322
1.44, 0.117, 0.324
1.45, 0.124, 0.326
1.45, 0.131, 0.328
1.46, 0.139, 0.327
1.47, 0.146, 0.324
1.48, 0.15, 0.325
1.49, 0.151, 0.327
1.5, 0.15, 0.329
1.51, 0.148, 0.331
1.52, 0.145, 0.328
1.53, 0.144, 0.324
1.54, 0.145, 0.321
1.55, 0.149, 0.323
1.56, 0.155, 0.325
1.56, 0.162, 0.327
1.57, 0.17, 0.328
1.58, 0.179, 0.328
1.59, 0.186, 0.325
1.59, 0.191, 0.325
1.6, 0.193, 0.327
1.61, 0.193, 0.328
1.62, 0.191, 0.33
1.63, 0.189, 0.328
1.64, 0.188, 0.325
1.65, 0.191, 0.322
1.66, 0.195, 0.323
1.67, 0.201, 0.325
1.68, 0.209, 0.327
1.68, 0.217, 0.328
1.69, 0.226, 0.328
1.7, 0.234, 0.325
1.71, 0.239, 0.325
1.72, 0.241, 0.327
1.73, 0.242, 0.328
1.74, 0.24, 0.33
1.75, 0.238, 0.328
1.76, 0.239, 0.324
1.77, 0.241, 0.321
1.78, 0.246, 0.323
1.79, 0.252, 0.325
1.79, 0.259, 0.327
1.8, 0.268, 0.328
1.81, 0.277, 0.328
1.81, 0.286, 0.325
1.82, 0.291, 0.325
1.83, 0.294, 0.327
1.84, 0.295, 0.329
1.85, 0.295, 0.33
1.86, 0.293, 0.329
1.87, 0.294, 0.324
1.88, 0.297, 0.321
1.89, 0.302, 0.322
1.9, 0.309, 0.324
1.91, 0.317, 0.326
1.91, 0.325, 0.327
1.92, 0.334, 0.327
1.93, 0.342, 0.324
1.93, 0.346, 0.325
1.94, 0.349, 0.327
1.95, 0.349, 0.328
1.96, 0.348, 0.33
1.97, 0.347, 0.328
1.99, 0.348, 0.324
2, 0.351, 0.322
2.01, 0.357, 0.323
2.01, 0.364, 0.326
2.02, 0.372, 0.327
2.02, 0.381, 0.328
2.03, 0.391, 0.328
2.04, 0.4, 0.325
2.05, 0.406, 0.325
2.05, 0.41, 0.326
2.06, 0.411, 0.328
2.07, 0.411, 0.33
2.08, 0.41, 0.328
2.1, 0.412, 0.324
2.11, 0.416, 0.322
2.12, 0.421, 0.323
2.12, 0.428, 0.325
2.13, 0.437, 0.327
2.13, 0.446, 0.328
2.14, 0.456, 0.328
2.14, 0.465, 0.324
2.15, 0.471, 0.325
2.16, 0.475, 0.327
2.17, 0.477, 0.329
2.18, 0.477, 0.331
2.19, 0.476, 0.329
2.2, 0.478, 0.325
2.21, 0.483, 0.322
2.22, 0.489, 0.323
2.22, 0.496, 0.325
2.23, 0.505, 0.327
2.24, 0.514, 0.328
2.24, 0.523, 0.328
2.25, 0.532, 0.325
2.26, 0.537, 0.325
2.27, 0.54, 0.327
2.27, 0.542, 0.328
2.28, 0.542, 0.33
2.3, 0.541, 0.328
2.31, 0.543, 0.324
2.32, 0.548, 0.322
2.33, 0.554, 0.324
2.33, 0.562, 0.327
2.34, 0.57, 0.329
2.34, 0.58, 0.329
