0.00168, -4.61e-05, 0.35
0.00202, -4.86e-05, 0.351
0.00384, -4.93e-05, 0.352
0.00737, -6.94e-05, 0.353
0.0123, -0.000101, 0.352
0.0186, -0.000191, 0.351
0.0262, -0.000269, 0.349
0.035, -0.000219, 0.344
0.0452, 0.00035, 0.339
0.0559, 0.00117, 0.335
0.0658, 0.00076, 0.334
0.0749, -0.00127, 0.334
0.0831, -0.0045, 0.335
0.0909, -0.00823, 0.333
0.0969, -0.0101, 0.332
0.102, -0.00945, 0.334
0.106, -0.00682, 0.335
0.11, -0.00257, 0.336
0.114, 0.00306, 0.336
0.118, 0.00944, 0.333
0.12, 0.0149, 0.33
0.122, 0.0175, 0.331
0.123, 0.0178, 0.333
0.124, 0.0162, 0.335
0.124, 0.0132, 0.337
0.125, 0.00948, 0.335
0.124, 0.00582, 0.328
0.122, 0.00327, 0.322
0.119, 0.00368, 0.324
0.115, 0.00638, 0.326
0.111, 0.0105, 0.329
0.107, 0.0143, 0.331
0.105, 0.0164, 0.331
0.104, 0.0163, 0.332
0.106, 0.0143, 0.332
0.109, 0.0108, 0.332
0.112, 0.00614, 0.333
0.116, 0.00202, 0.334
0.122, -0.000635, 0.334
0.13, -0.00152, 0.332
0.14, -0.000873, 0.33
0.149, 0.00113, 0.328
0.158, 0.00418, 0.329
0.167, 0.00758, 0.328
0.178, 0.01, 0.325
0.189, 0.0102, 0.322
0.199, 0.00759, 0.325
0.207, 0.0031, 0.327
0.216, -0.00216, 0.33
0.225, -0.00739, 0.33
0.235, -0.0117, 0.327
0.248, -0.0141, 0.323
0.259, -0.0132, 0.324
0.269, -0.00966, 0.327
0.279, -0.00447, 0.331
0.289, 0.00137, 0.331
0.299, 0.00704, 0.325
0.31, 0.0101, 0.32
0.32, 0.0096, 0.322
0.328, 0.00637, 0.326
0.336, 0.0015, 0.33
0.344, -0.00391, 0.331
0.353, -0.00839, 0.329
0.364, -0.0113, 0.325
0.375, -0.0116, 0.323
0.385, -0.00887, 0.326
0.395, -0.00416, 0.329
0.405, 0.00121, 0.33
0.416, 0.00543, 0.327
0.428, 0.00752, 0.323
0.439, 0.00657, 0.324
0.449, 0.00308, 0.328
0.457, -0.00214, 0.332
0.467, -0.00822, 0.332
0.476, -0.0142, 0.327
0.487, -0.0184, 0.321
0.499, -0.0194, 0.32
0.51, -0.0176, 0.323
0.521, -0.014, 0.327
0.532, -0.00988, 0.328
0.543, -0.00585, 0.323
0.554, -0.00385, 0.318
0.563, -0.00578, 0.321
0.572, -0.0103, 0.326
