-0.0015, 0.000258, 0.35
-0.00098, 0.000209, 0.351
0.00116, 0.000126, 0.352
0.00477, 3.52e-05, 0.352
0.00969, 3.16e-05, 0.352
0.0159, 0.000109, 0.35
0.0234, 0.000261, 0.348
0.0322, 0.000543, 0.343
0.0425, 0.0013, 0.338
0.0529, 0.00184, 0.336
0.0621, 0.000981, 0.334
0.0704, -0.0014, 0.334
0.0776, -0.005, 0.334
0.0836, -0.00828, 0.335
0.0885, -0.00962, 0.336
0.0925, -0.00913, 0.337
0.096, -0.00693, 0.337
0.0989, -0.00308, 0.337
0.102, 0.00233, 0.337
0.104, 0.0087, 0.334
0.105, 0.0134, 0.333
0.105, 0.0155, 0.333
0.105, 0.0155, 0.334
0.103, 0.0137, 0.335
0.102, 0.0104, 0.336
0.0998, 0.00629, 0.333
0.0967, 0.00253, 0.327
0.0933, 0.0019, 0.327
0.0906, 0.00407, 0.329
0.0879, 0.00785, 0.331
0.0849, 0.0127, 0.331
0.0833, 0.0165, 0.332
0.0834, 0.0184, 0.332
0.0854, 0.0181, 0.333
0.0893, 0.0159, 0.334
0.0942, 0.0123, 0.334
0.0993, 0.00762, 0.334
0.106, 0.00349, 0.334
0.113, 0.000745, 0.332
0.123, -0.000204, 0.33
0.134, 0.000722, 0.328
0.143, 0.0034, 0.328
0.152, 0.00746, 0.33
0.161, 0.012, 0.329
0.171, 0.0155, 0.325
0.18, 0.0158, 0.327
0.187, 0.0137, 0.33
0.194, 0.00967, 0.332
0.2, 0.00428, 0.333
0.207, -0.00146, 0.333
0.216, -0.00565, 0.331
0.226, -0.00797, 0.328
0.237, -0.0078, 0.326
0.246, -0.00491, 0.327
0.254, 1.04e-05, 0.33
0.263, 0.0056, 0.331
0.273, 0.0103, 0.328
0.284, 0.0129, 0.324
0.294, 0.0126, 0.325
0.303, 0.00973, 0.328
0.312, 0.00506, 0.331
0.322, -0.000308, 0.331
0.332, -0.00469, 0.328
0.344, -0.00718, 0.324
0.355, -0.00652, 0.324
0.365, -0.00313, 0.327
0.375, 0.00208, 0.33
0.386, 0.00813, 0.33
0.398, 0.0134, 0.325
0.41, 0.0165, 0.322
0.421, 0.0162, 0.324
0.431, 0.0134, 0.328
0.441, 0.0089, 0.331
0.452, 0.00355, 0.331
0.463, -0.00178, 0.325
0.474, -0.00523, 0.319
0.484, -0.00495, 0.321
0.493, -0.00184, 0.325
0.502, 0.00312, 0.329
0.512, 0.00889, 0.329
0.522, 0.0139, 0.325
0.534, 0.0167, 0.322
0.544, 0.0161, 0.325
0.554, 0.013, 0.329
0.564, 0.0083, 0.332
0.574, 0.00292, 0.331
0.585, -0.00246, 0.325
0.596, -0.00568, 0.318
0.605, -0.0051, 0.32
0.613, -0.00166, 0.325
0.621, 0.00354, 0.329
0.63, 0.00947, 0.329
0.639, 0.0147, 0.326
0.65, 0.0178, 0.323
0.66, 0.0176, 0.325
0.669, 0.0149, 0.329
0.678, 0.0105, 0.332
0.688, 0.00549, 0.331
0.699, 0.000759, 0.325
0.71, -0.000977, 0.321
0.72, 0.000659, 0.323
0.728, 0.00489, 0.326
0.736, 0.0109, 0.33
0.745, 0.0178, 0.33
0.755, 0.024, 0.326
0.766, 0.0284, 0.323
0.776, 0.0293, 0.324
0.786, 0.0276, 0.328
0.796, 0.0242, 0.331
0.807, 0.0201, 0.331
0.817, 0.0164, 0.325
0.829, 0.0154, 0.321
0.84, 0.0177, 0.322
0.849, 0.0226, 0.326
0.857, 0.0291, 0.329
0.866, 0.0365, 0.329
0.875, 0.0432, 0.325
0.886, 0.048, 0.322
0.897, 0.0493, 0.324
0.908, 0.048, 0.328
0.918, 0.0451, 0.331
0.93, 0.0416, 0.33
0.942, 0.0385, 0.324
0.955, 0.0381, 0.32
0.965, 0.0411, 0.322
0.974, 0.0467, 0.326
0.982, 0.0539, 0.33
0.991, 0.0619, 0.329
