-0.000121, -0.000224, 0.35
0.000264, -0.000234, 0.351
0.00213, -0.000188, 0.352
0.0057, -0.000215, 0.353
0.0107, -0.000332, 0.352
0.017, -0.000474, 0.351
0.0245, 6.79e-06, 0.349
0.0336, 0.00184, 0.346
0.0437, 0.00475, 0.341
0.0552, 0.00725, 0.332
0.0659, 0.00976, 0.328
0.0742, 0.0112, 0.33
0.0816, 0.0102, 0.335
0.0892, 0.00809, 0.338
0.0964, 0.00619, 0.336
0.103, 0.00351, 0.332
0.111, -0.000302, 0.327
0.117, -0.00506, 0.323
0.121, -0.00968, 0.324
0.125, -0.0134, 0.324
0.129, -0.0161, 0.325
0.131, -0.0182, 0.327
0.132, -0.0203, 0.327
0.134, -0.0229, 0.324
0.136, -0.0254, 0.322
0.139, -0.0255, 0.323
0.143, -0.0245, 0.322
0.146, -0.0231, 0.322
0.149, -0.021, 0.322
0.151, -0.0187, 0.323
0.153, -0.0165, 0.323
0.155, -0.0148, 0.322
0.156, -0.0127, 0.321
0.159, -0.00886, 0.32
0.165, -0.00457, 0.319
0.171, 0.000375, 0.317
0.176, 0.00281, 0.321
0.182, 0.00443, 0.323
0.188, 0.00563, 0.325
0.195, 0.00666, 0.323
0.202, 0.0072, 0.319
0.209, 0.00742, 0.314
0.217, 0.00775, 0.314
0.225, 0.00886, 0.315
0.232, 0.0104, 0.317
0.238, 0.0127, 0.319
0.245, 0.0145, 0.32
0.251, 0.0162, 0.32
0.258, 0.0174, 0.317
0.265, 0.0205, 0.315
0.271, 0.0246, 0.315
0.277, 0.0297, 0.317
0.281, 0.0356, 0.317
0.285, 0.0425, 0.318
0.288, 0.0486, 0.319
0.291, 0.0543, 0.319
0.295, 0.0597, 0.317
0.299, 0.066, 0.314
0.304, 0.0728, 0.312
0.308, 0.0803, 0.313
0.311, 0.0861, 0.318
0.315, 0.0912, 0.321
0.319, 0.0962, 0.323
0.324, 0.101, 0.322
0.329, 0.106, 0.319
0.334, 0.11, 0.313
0.34, 0.114, 0.312
0.345, 0.119, 0.314
0.349, 0.124, 0.316
0.353, 0.129, 0.318
0.356, 0.134, 0.32
0.359, 0.138, 0.32
0.363, 0.143, 0.317
0.365, 0.148, 0.315
0.368, 0.154, 0.314
0.369, 0.16, 0.316
0.37, 0.166, 0.317
0.369, 0.172, 0.318
0.369, 0.177, 0.319
0.369, 0.183, 0.319
0.37, 0.189, 0.316
0.37, 0.196, 0.314
0.37, 0.203, 0.314
0.368, 0.21, 0.315
0.366, 0.217, 0.317
0.364, 0.223, 0.32
0.363, 0.23, 0.322
0.362, 0.236, 0.321
0.361, 0.243, 0.318
0.361, 0.25, 0.313
0.36, 0.258, 0.312
