-0.000214, -0.000193, 0.35
0.000353, -0.000148, 0.351
0.00255, -6.47e-05, 0.352
0.00619, -4.36e-05, 0.352
0.0112, -6.57e-05, 0.351
0.0175, -0.000109, 0.35
0.0253, -0.00018, 0.347
0.0346, -0.00032, 0.344
0.0456, -0.000373, 0.339
0.0583, -0.000393, 0.332
0.0729, -0.000422, 0.324
0.087, -0.000429, 0.317
0.1, -0.000197, 0.311
0.113, 0.000513, 0.305
0.126, 0.00153, 0.297
0.138, 0.00248, 0.289
0.151, 0.00322, 0.281
0.164, 0.00342, 0.277
0.179, 0.0029, 0.273
0.194, 0.00206, 0.268
0.21, 0.000878, 0.262
0.227, -0.000631, 0.253
0.245, -0.00213, 0.243
0.264, -0.00367, 0.23
0.285, -0.00536, 0.214
0.307, -0.00668, 0.193
