-0.000273, -0.000136, 0.35
0.000514, -0.00016, 0.351
0.00285, -0.000145, 0.352
0.00651, -0.000121, 0.352
0.0115, -0.000151, 0.351
0.0177, -0.000179, 0.349
0.0255, -0.000211, 0.346
0.0347, -0.000249, 0.343
0.0455, -0.000241, 0.338
0.0578, -0.000137, 0.331
0.0697, -0.000558, 0.327
0.0808, -0.00245, 0.325
0.0905, -0.0052, 0.326
0.0994, -0.00674, 0.329
0.108, -0.00665, 0.331
0.116, -0.00531, 0.33
0.124, -0.00256, 0.327
0.131, 0.00153, 0.325
0.139, 0.00663, 0.322
0.146, 0.0119, 0.322
0.154, 0.0155, 0.325
0.161, 0.0174, 0.326
0.169, 0.0178, 0.326
0.177, 0.0167, 0.324
0.185, 0.014, 0.321
0.194, 0.0102, 0.319
0.204, 0.00572, 0.314
0.213, 0.00226, 0.31
0.222, 0.00218, 0.313
0.232, 0.00408, 0.316
0.242, 0.0071, 0.315
0.252, 0.0111, 0.313
0.263, 0.0159, 0.309
0.275, 0.0197, 0.31
0.289, 0.0212, 0.311
0.303, 0.0212, 0.311
0.317, 0.0203, 0.307
0.332, 0.0185, 0.301
0.349, 0.0164, 0.294
0.367, 0.0145, 0.286
0.386, 0.0154, 0.282
0.407, 0.0194, 0.28
0.43, 0.025, 0.275
0.452, 0.0306, 0.264
0.474, 0.0359, 0.248
0.497, 0.0407, 0.233
0.523, 0.0446, 0.216
0.551, 0.0482, 0.195
