-0.000501, -0.00023, 0.35
-0.000142, -0.000275, 0.351
0.00174, -0.000343, 0.353
0.00531, -0.000417, 0.353
0.0103, -0.000524, 0.353
0.0163, -0.000597, 0.351
0.0236, -0.0005, 0.347
0.0323, 0.000161, 0.343
0.0413, 0.00116, 0.34
0.0492, 0.00101, 0.339
0.0559, -0.000535, 0.339
0.0616, -0.00321, 0.34
0.0667, -0.00624, 0.338
0.0699, -0.00743, 0.339
0.0714, -0.00639, 0.34
0.0718, -0.00356, 0.34
0.0711, 0.000756, 0.34
0.0696, 0.00625, 0.339
0.0679, 0.0123, 0.336
0.0639, 0.0172, 0.334
0.0584, 0.0191, 0.336
0.0534, 0.0187, 0.337
0.0489, 0.0165, 0.338
0.0453, 0.013, 0.338
0.0432, 0.00906, 0.338
0.0425, 0.00659, 0.339
0.0431, 0.0063, 0.34
0.045, 0.00802, 0.341
0.0481, 0.0111, 0.341
0.0524, 0.0149, 0.34
0.0584, 0.0185, 0.339
0.0658, 0.0204, 0.338
0.0744, 0.0199, 0.338
0.0844, 0.0173, 0.338
0.095, 0.013, 0.336
0.104, 0.00754, 0.337
0.114, 0.00247, 0.337
0.125, -0.00129, 0.335
0.137, -0.00297, 0.333
0.149, -0.00185, 0.335
0.158, 0.00129, 0.337
0.167, 0.00577, 0.339
0.176, 0.0106, 0.338
0.185, 0.0149, 0.334
0.195, 0.0167, 0.333
0.202, 0.0158, 0.335
0.208, 0.013, 0.338
0.214, 0.00884, 0.341
0.219, 0.00413, 0.339
0.226, 0.000263, 0.337
0.234, -0.00143, 0.336
0.244, -0.00126, 0.334
0.253, 0.000884, 0.334
0.261, 0.00468, 0.336
0.268, 0.00874, 0.336
0.277, 0.0113, 0.335
0.288, 0.0119, 0.333
0.299, 0.00992, 0.333
0.308, 0.0058, 0.335
0.315, 0.000335, 0.338
0.324, -0.00553, 0.337
0.333, -0.0101, 0.336
0.344, -0.0127, 0.334
0.356, -0.013, 0.333
0.366, -0.0107, 0.335
0.376, -0.00657, 0.338
0.386, -0.00197, 0.338
0.396, 0.00197, 0.334
0.408, 0.00369, 0.331
0.418, 0.00281, 0.331
0.428, -0.000323, 0.335
0.436, -0.00493, 0.339
0.444, -0.0101, 0.338
0.454, -0.0146, 0.335
0.466, -0.0171, 0.332
0.478, -0.017, 0.331
0.488, -0.0144, 0.334
0.497, -0.0103, 0.338
0.507, -0.00581, 0.337
0.518, -0.00224, 0.334
0.53, -0.000964, 0.331
0.541, -0.00257, 0.332
0.55, -0.00648, 0.336
0.559, -0.0118, 0.34
0.568, -0.0176, 0.34
0.577, -0.0231, 0.334
0.589, -0.0266, 0.331
0.601, -0.0273, 0.331
0.611, -0.0256, 0.334
0.621, -0.0222, 0.338
0.631, -0.0185, 0.338
0.642, -0.0157, 0.334
0.654, -0.015, 0.331
0.665, -0.0171, 0.331
0.675, -0.0215, 0.335
0.684, -0.0272, 0.339
0.693, -0.0334, 0.338
0.703, -0.0386, 0.334
0.715, -0.0418, 0.331
0.726, -0.042, 0.332
0.736, -0.0397, 0.336
0.745, -0.0358, 0.339
0.754, -0.0315, 0.339
0.765, -0.0277, 0.334
0.776, -0.026, 0.331
0.786, -0.0271, 0.332
0.795, -0.0303, 0.335
0.803, -0.035, 0.34
0.811, -0.0404, 0.34
0.82, -0.0453, 0.335
0.831, -0.0483, 0.332
0.842, -0.0492, 0.331
0.852, -0.0475, 0.334
0.861, -0.0442, 0.337
0.87, -0.0407, 0.337
0.881, -0.0383, 0.334
0.893, -0.0383, 0.332
0.904, -0.0409, 0.332
0.913, -0.0458, 0.336
0.921, -0.0521, 0.339
0.929, -0.0589, 0.339
0.938, -0.0652, 0.335
0.949, -0.0693, 0.332
0.96, -0.0708, 0.332
0.97, -0.0697, 0.335
0.979, -0.0668, 0.338
0.989, -0.0636, 0.338
1, -0.061, 0.334
1.01, -0.0607, 0.331
1.02, -0.063, 0.332
1.03, -0.0674, 0.335
1.04, -0.0732, 0.338
1.05, -0.0795, 0.338
1.06, -0.0851, 0.335
1.07, -0.0888, 0.332
1.08, -0.0898, 0.332
1.09, -0.0882, 0.335
1.1, -0.0849, 0.339
1.11, -0.0813, 0.338
1.12, -0.0788, 0.335
1.13, -0.0787, 0.332
1.14, -0.0811, 0.332
1.15, -0.0856, 0.335
1.16, -0.0914, 0.339
1.16, -0.0979, 0.339
1.17, -0.104, 0.335
1.18, -0.108, 0.332
1.2, -0.109, 0.332
1.21, -0.108, 0.335
1.21, -0.105, 0.338
1.22, -0.101, 0.337
1.24, -0.0989, 0.334
1.25, -0.0991, 0.332
1.26, -0.102, 0.333
1.27, -0.107, 0.337
1.28, -0.113, 0.34
1.28, -0.12, 0.34
1.29, -0.126, 0.335
1.3, -0.131, 0.331
1.32, -0.133, 0.331
1.33, -0.132, 0.334
1.34, -0.13, 0.337
1.35, -0.127, 0.337
1.36, -0.126, 0.334
1.37, -0.127, 0.331
1.38, -0.13, 0.332
1.39, -0.135, 0.336
1.4, -0.142, 0.339
1.4, -0.149, 0.339
1.41, -0.156, 0.335
1.42, -0.16, 0.332
1.43, -0.162, 0.332
1.44, -0.161, 0.335
1.45, -0.159, 0.339
1.46, -0.156, 0.338
1.48, -0.154, 0.334
1.49, -0.154, 0.331
1.5, -0.157, 0.332
1.51, -0.161, 0.335
1.51, -0.167, 0.339
1.52, -0.174, 0.339
1.53, -0.18, 0.334
1.54, -0.184, 0.331
1.55, -0.186, 0.331
1.56, -0.186, 0.335
1.57, -0.183, 0.338
1.58, -0.181, 0.338
1.59, -0.179, 0.334
1.61, -0.18, 0.331
1.62, -0.184, 0.332
1.63, -0.189, 0.335
1.63, -0.196, 0.339
1.64, -0.203, 0.338
1.65, -0.21, 0.334
1.66, -0.215, 0.331
1.68, -0.217, 0.332
1.69, -0.217, 0.335
1.7, -0.215, 0.339
1.71, -0.213, 0.338
1.72, -0.211, 0.334
1.73, -0.212, 0.331
1.74, -0.215, 0.331
1.75, -0.221, 0.334
1.75, -0.227, 0.338
1.76, -0.235, 0.338
1.77, -0.242, 0.334
1.78, -0.247, 0.332
1.79, -0.249, 0.332
1.8, -0.249, 0.336
1.81, -0.247, 0.339
1.82, -0.245, 0.338
1.83, -0.244, 0.334
1.84, -0.245, 0.331
1.85, -0.249, 0.331
1.86, -0.254, 0.335
1.87, -0.261, 0.339
1.88, -0.268, 0.339
1.89, -0.274, 0.335
1.9, -0.28, 0.332
1.91, -0.282, 0.332
1.92, -0.282, 0.334
1.93, -0.281, 0.338
1.94, -0.279, 0.337
1.95, -0.278, 0.334
1.96, -0.28, 0.331
1.97, -0.284, 0.332
1.98, -0.291, 0.336
1.99, -0.298, 0.34
1.99, -0.306, 0.34
2, -0.314, 0.335
2.01, -0.32, 0.331
2.02, -0.324, 0.331
2.03, -0.324, 0.334
2.04, -0.323, 0.338
2.05, -0.322, 0.337
2.06, -0.322, 0.334
2.07, -0.324, 0.331
