-0.00043, -0.000103, 0.35
9.24e-05, -6.74e-05, 0.351
0.00226, -5.07e-05, 0.352
0.00588, -6.12e-05, 0.352
0.0108, -7.99e-05, 0.351
0.017, -0.000129, 0.35
0.0246, -0.000159, 0.347
0.0335, 6.2e-05, 0.343
0.0438, 0.000688, 0.338
0.0542, 0.00109, 0.336
0.0636, 0.000227, 0.334
0.0721, -0.00202, 0.334
0.0791, -0.00411, 0.335
0.0855, -0.00434, 0.337
0.0909, -0.00301, 0.336
0.0955, -0.000275, 0.335
0.0994, 0.0037, 0.334
0.103, 0.00847, 0.333
0.106, 0.0132, 0.332
0.107, 0.0156, 0.333
0.108, 0.0158, 0.335
0.109, 0.0144, 0.336
0.108, 0.0114, 0.335
0.107, 0.00697, 0.335
0.106, 0.00162, 0.332
0.106, -0.00313, 0.329
0.109, -0.0051, 0.329
0.113, -0.00472, 0.33
0.117, -0.00272, 0.33
0.12, 0.000244, 0.331
0.125, 0.00257, 0.331
0.132, 0.00354, 0.329
0.139, 0.00231, 0.329
0.147, -0.000743, 0.329
0.153, -0.00479, 0.328
0.159, -0.00913, 0.329
0.165, -0.0126, 0.33
0.174, -0.0148, 0.328
0.184, -0.0148, 0.327
0.193, -0.0125, 0.327
0.201, -0.00842, 0.327
0.208, -0.00308, 0.327
0.215, 0.00215, 0.327
0.225, 0.00588, 0.325
0.234, 0.0068, 0.327
0.242, 0.00548, 0.328
0.25, 0.00252, 0.329
0.257, -0.0018, 0.329
0.265, -0.00659, 0.328
0.274, -0.0101, 0.325
0.286, -0.0116, 0.322
0.297, -0.0108, 0.321
0.308, -0.00805, 0.322
0.318, -0.00397, 0.323
0.328, 0.000407, 0.322
0.34, 0.00406, 0.319
0.351, 0.00501, 0.318
0.361, 0.00349, 0.32
0.372, 0.000524, 0.321
0.383, -0.00303, 0.322
0.395, -0.00683, 0.32
0.407, -0.00928, 0.316
0.419, -0.00841, 0.317
0.43, -0.00491, 0.32
0.442, 0.000127, 0.322
0.453, 0.00607, 0.322
0.465, 0.0123, 0.319
0.478, 0.0176, 0.314
0.49, 0.0197, 0.315
0.502, 0.0191, 0.319
0.515, 0.017, 0.321
0.528, 0.0138, 0.322
0.541, 0.00999, 0.318
0.554, 0.00659, 0.312
0.564, 0.00597, 0.312
0.576, 0.00778, 0.316
0.587, 0.011, 0.318
0.599, 0.0149, 0.319
0.611, 0.0191, 0.316
0.623, 0.0227, 0.311
0.634, 0.023, 0.314
0.645, 0.021, 0.318
0.657, 0.0178, 0.321
0.668, 0.0136, 0.321
0.68, 0.00916, 0.317
0.693, 0.00561, 0.312
0.704, 0.00521, 0.313
0.715, 0.00737, 0.317
0.726, 0.0111, 0.32
0.738, 0.0158, 0.321
0.75, 0.0209, 0.317
0.762, 0.0254, 0.312
0.773, 0.0269, 0.313
0.785, 0.0261, 0.317
0.797, 0.0238, 0.319
0.809, 0.0208, 0.32
0.821, 0.0174, 0.316
0.834, 0.0148, 0.311
0.844, 0.0154, 0.313
0.855, 0.0186, 0.317
0.867, 0.0231, 0.319
0.878, 0.0283, 0.32
0.89, 0.0338, 0.317
0.901, 0.0385, 0.311
0.912, 0.04, 0.313
0.923, 0.0388, 0.318
0.934, 0.0361, 0.32
0.946, 0.0324, 0.321
0.958, 0.0281, 0.318
0.969, 0.0242, 0.311
0.979, 0.0232, 0.313
0.99, 0.0248, 0.317
1, 0.0279, 0.32
1.01, 0.0318, 0.321
1.02, 0.0362, 0.319
1.03, 0.0398, 0.313
1.04, 0.0405, 0.314
1.06, 0.0388, 0.318
1.07, 0.0359, 0.32
1.08, 0.0325, 0.321
1.09, 0.0289, 0.318
1.1, 0.0267, 0.313
1.11, 0.0278, 0.315
1.12, 0.0314, 0.318
1.14, 0.0366, 0.32
1.15, 0.0424, 0.321
1.16, 0.0486, 0.317
1.17, 0.0536, 0.312
1.18, 0.0553, 0.314
1.19, 0.0544, 0.318
1.21, 0.0521, 0.321
1.22, 0.0488, 0.321
1.23, 0.045, 0.318
1.24, 0.0416, 0.311
1.25, 0.0409, 0.312
1.26, 0.043, 0.316
1.28, 0.0466, 0.319
1.29, 0.0511, 0.32
1.3, 0.056, 0.317
1.31, 0.0599, 0.312
1.32, 0.0603, 0.314
1.33, 0.0583, 0.318
1.34, 0.0548, 0.32
1.35, 0.0507, 0.321
1.37, 0.0464, 0.318
1.38, 0.0432, 0.313
1.39, 0.0432, 0.314
1.4, 0.0458, 0.318
1.41, 0.0499, 0.32
1.43, 0.0548, 0.321
1.44, 0.0602, 0.317
1.45, 0.0648, 0.312
1.46, 0.066, 0.314
1.47, 0.0647, 0.317
1.48, 0.0621, 0.32
1.5, 0.0586, 0.32
1.51, 0.0548, 0.317
1.52, 0.0519, 0.311
1.53, 0.0523, 0.313
1.54, 0.0554, 0.317
1.55, 0.0596, 0.319
1.57, 0.0644, 0.32
1.58, 0.0693, 0.316
1.59, 0.0733, 0.312
1.6, 0.0741, 0.314
1.61, 0.0724, 0.318
1.62, 0.0693, 0.32
1.64, 0.0654, 0.321
1.65, 0.0611, 0.317
1.66, 0.0572, 0.31
1.67, 0.0562, 0.312
1.68, 0.0578, 0.317
1.69, 0.0611, 0.319
1.71, 0.0653, 0.32
1.72, 0.07, 0.317
1.73, 0.0737, 0.311
1.74, 0.074, 0.313
1.75, 0.0723, 0.317
1.76, 0.0696, 0.319
1.77, 0.0664, 0.32
1.78, 0.0629, 0.317
1.79, 0.0607, 0.313
1.8, 0.0619, 0.315
1.81, 0.0656, 0.319
1.82, 0.0708, 0.321
1.83, 0.0767, 0.321
1.85, 0.083, 0.318
1.86, 0.0881, 0.313
1.87, 0.0896, 0.315
1.88, 0.0886, 0.319
1.89, 0.0862, 0.321
1.9, 0.0828, 0.322
1.91, 0.0789, 0.319
1.93, 0.0755, 0.313
1.94, 0.0751, 0.314
1.95, 0.0772, 0.317
1.96, 0.0808, 0.32
1.97, 0.0853, 0.32
1.98, 0.0903, 0.317
2, 0.0942, 0.313
2.01, 0.0947, 0.314
2.02, 0.0929, 0.318
2.03, 0.0897, 0.32
2.04, 0.0861, 0.32
2.05, 0.0823, 0.317
2.07, 0.0795, 0.312
2.08, 0.08, 0.314
2.09, 0.0833, 0.318
2.1, 0.0879, 0.32
2.11, 0.0933, 0.321
2.12, 0.0991, 0.317
2.14, 0.104, 0.311
2.15, 0.105, 0.313
2.16, 0.104, 0.317
2.17, 0.102, 0.32
2.18, 0.0986, 0.32
2.19, 0.095, 0.317
2.21, 0.0924, 0.311
2.22, 0.093, 0.313
2.23, 0.0961, 0.317
2.24, 0.1, 0.319
2.25, 0.105, 0.32
2.26, 0.11, 0.317
2.27, 0.113, 0.313
2.28, 0.114, 0.315
2.29, 0.112, 0.318
2.3, 0.109, 0.321
2.31, 0.104, 0.321
2.32, 0.0999, 0.318
2.34, 0.0964, 0.313
2.35, 0.0961, 0.315
2.36, 0.0984, 0.318
2.37, 0.102, 0.321
2.38, 0.107, 0.321
2.39, 0.113, 0.318
2.4, 0.118, 0.313
2.41, 0.119, 0.314
2.43, 0.119, 0.318
2.44, 0.117, 0.32
2.45, 0.114, 0.321
2.46, 0.11, 0.318
2.47, 0.108, 0.312
2.49, 0.108, 0.314
2.5, 0.112, 0.318
2.51, 0.116, 0.32
2.52, 0.121, 0.32
2.53, 0.127, 0.317
2.55, 0.131, 0.312
2.56, 0.133, 0.314
2.57, 0.131, 0.318
2.58, 0.129, 0.32
2.59, 0.125, 0.32
2.61, 0.121, 0.316
2.62, 0.118, 0.311
2.63, 0.118, 0.312
2.64, 0.121, 0.316
2.65, 0.125, 0.318
2.67, 0.129, 0.319
2.68, 0.134, 0.316
2.69, 0.138, 0.311
2.7, 0.139, 0.313
2.71, 0.137, 0.318
2.72, 0.134, 0.32
2.73, 0.131, 0.32
2.75, 0.126, 0.317
2.76, 0.123, 0.311
2.77, 0.123, 0.313
2.78, 0.126, 0.317
2.79, 0.13, 0.319
2.8, 0.134, 0.32
2.81, 0.139, 0.316
2.82, 0.143, 0.311
2.83, 0.144, 0.313
2.84, 0.143, 0.317
2.86, 0.14, 0.32
2.87, 0.136, 0.321
2.88, 0.131, 0.317
2.89, 0.128, 0.312
2.9, 0.127, 0.313
2.91, 0.129, 0.317
2.92, 0.132, 0.32
2.93, 0.136, 0.321
2.95, 0.141, 0.318
2.96, 0.144, 0.313
2.97, 0.145, 0.315
2.98, 0.143, 0.318
2.99, 0.14, 0.321
3, 0.136, 0.321
3.01, 0.131, 0.318
3.03, 0.128, 0.312
3.04, 0.127, 0.314
3.05, 0.129, 0.317
3.06, 0.133, 0.32
3.07, 0.137, 0.32
3.08, 0.142, 0.317
3.1, 0.145, 0.312
3.11, 0.146, 0.314
3.12, 0.144, 0.318
3.13, 0.14, 0.321
3.14, 0.136, 0.321
3.15, 0.132, 0.318
3.16, 0.128, 0.312
3.18, 0.127, 0.313
3.19, 0.129, 0.317
3.2, 0.132, 0.319
3.21, 0.137, 0.32
3.22, 0.141, 0.317
3.23, 0.145, 0.312
3.25, 0.146, 0.314
3.26, 0.144, 0.318
3.27, 0.141, 0.321
3.28, 0.137, 0.321
3.29, 0.133, 0.318
3.3, 0.129, 0.311
3.31, 0.128, 0.313
3.33, 0.129, 0.316
3.34, 0.132, 0.319
3.35, 0.136, 0.32
3.36, 0.141, 0.317
3.37, 0.144, 0.311
3.38, 0.144, 0.314
3.4, 0.142, 0.318
3.41, 0.139, 0.32
3.42, 0.134, 0.321
3.43, 0.13, 0.317
3.44, 0.126, 0.312
3.45, 0.126, 0.314
3.46, 0.129, 0.318
3.48, 0.132, 0.32
3.49, 0.137, 0.32
3.5, 0.142, 0.317
3.51, 0.146, 0.312
3.52, 0.146, 0.314
3.53, 0.144, 0.318
3.54, 0.141, 0.32
3.55, 0.137, 0.321
3.56, 0.132, 0.318
3.58, 0.128, 0.312
3.59, 0.128, 0.314
3.6, 0.129, 0.317
3.61, 0.133, 0.32
3.62, 0.137, 0.32
3.63, 0.141, 0.317
3.64, 0.145, 0.312
3.66, 0.146, 0.314
3.67, 0.143, 0.318
3.68, 0.14, 0.32
3.69, 0.135, 0.321
3.7, 0.131, 0.317
3.71, 0.127, 0.312
3.72, 0.126, 0.314
3.74, 0.128, 0.318
3.75, 0.131, 0.32
3.76, 0.135, 0.32
3.77, 0.14, 0.317
3.78, 0.144, 0.312
3.79, 0.145, 0.314
3.8, 0.143, 0.318
3.82, 0.14, 0.321
3.83, 0.135, 0.321
3.84, 0.131, 0.318
3.85, 0.127, 0.312
3.86, 0.125, 0.313
3.87, 0.127, 0.317
3.88, 0.13, 0.32
3.9, 0.134, 0.321
3.91, 0.139, 0.317
3.92, 0.142, 0.312
3.93, 0.142, 0.314
3.94, 0.14, 0.319
3.95, 0.136, 0.321
3.96, 0.131, 0.321
3.97, 0.126, 0.318
3.99, 0.122, 0.312
4, 0.122, 0.314
4.01, 0.124, 0.318
4.02, 0.127, 0.32
4.03, 0.131, 0.321
4.04, 0.136, 0.318
4.06, 0.139, 0.313
4.07, 0.139, 0.315
4.08, 0.137, 0.319
4.09, 0.133, 0.321
4.1, 0.128, 0.321
4.12, 0.123, 0.317
4.13, 0.119, 0.311
4.14, 0.118, 0.313
4.15, 0.12, 0.317
4.16, 0.123, 0.32
4.18, 0.127, 0.32
4.19, 0.131, 0.316
4.2, 0.135, 0.311
4.21, 0.136, 0.313
4.22, 0.134, 0.317
4.23, 0.13, 0.32
4.25, 0.126, 0.32
4.26, 0.121, 0.317
4.27, 0.116, 0.31
4.28, 0.115, 0.312
4.29, 0.116, 0.316
4.3, 0.118, 0.319
4.31, 0.122, 0.32
4.33, 0.126, 0.317
4.34, 0.129, 0.311
4.35, 0.128, 0.313
4.36, 0.126, 0.317
4.37, 0.121, 0.32
4.38, 0.117, 0.32
4.39, 0.111, 0.317
4.4, 0.107, 0.312
4.41, 0.107, 0.314
4.42, 0.109, 0.318
4.43, 0.112, 0.32
4.45, 0.117, 0.321
4.46, 0.121, 0.318
4.47, 0.125, 0.312
4.48, 0.126, 0.313
4.49, 0.124, 0.317
4.5, 0.121, 0.32
4.51, 0.117, 0.321
4.53, 0.112, 0.318
4.54, 0.109, 0.312
4.55, 0.108, 0.314
4.56, 0.11, 0.317
4.57, 0.113, 0.319
4.58, 0.117, 0.32
4.59, 0.122, 0.317
4.61, 0.126, 0.312
4.62, 0.126, 0.315
4.63, 0.124, 0.319
4.64, 0.121, 0.321
4.65, 0.116, 0.322
4.66, 0.111, 0.319
4.67, 0.107, 0.313
4.68, 0.105, 0.314
4.69, 0.107, 0.318
4.71, 0.109, 0.32
4.72, 0.113, 0.321
4.73, 0.117, 0.318
4.74, 0.12, 0.313
4.75, 0.119, 0.315
4.76, 0.117, 0.319
4.77, 0.113, 0.321
4.79, 0.108, 0.321
4.8, 0.103, 0.317
4.81, 0.0991, 0.312
4.82, 0.0987, 0.314
4.83, 0.101, 0.318
4.84, 0.105, 0.32
4.86, 0.109, 0.32
4.87, 0.115, 0.317
4.88, 0.119, 0.311
4.89, 0.119, 0.313
4.9, 0.118, 0.317
4.91, 0.115, 0.32
4.93, 0.111, 0.321
4.94, 0.106, 0.317
4.95, 0.103, 0.311
4.96, 0.101, 0.312
4.97, 0.103, 0.316
4.98, 0.106, 0.319
4.99, 0.111, 0.32
5.01, 0.115, 0.317
5.02, 0.119, 0.312
5.03, 0.119, 0.315
5.04, 0.117, 0.319
5.05, 0.114, 0.321
5.06, 0.109, 0.321
5.07, 0.105, 0.318
5.08, 0.101, 0.312
5.09, 0.1, 0.314
5.1, 0.102, 0.318
5.12, 0.105, 0.32
5.13, 0.109, 0.321
5.14, 0.114, 0.317
5.15, 0.117, 0.312
5.16, 0.117, 0.314
5.17, 0.115, 0.318
5.18, 0.111, 0.321
5.19, 0.107, 0.322
5.21, 0.102, 0.318
5.22, 0.0979, 0.313
5.23, 0.0968, 0.314
5.24, 0.0984, 0.318
5.25, 0.101, 0.32
5.26, 0.106, 0.321
5.27, 0.11, 0.318
5.29, 0.114, 0.313
5.3, 0.115, 0.314
5.31, 0.114, 0.318
5.32, 0.11, 0.32
5.33, 0.106, 0.321
5.34, 0.102, 0.318
5.36, 0.0984, 0.312
5.37, 0.0981, 0.314
5.38, 0.1, 0.318
5.39, 0.104, 0.32
5.4, 0.108, 0.32
5.41, 0.113, 0.317
5.42, 0.117, 0.312
5.44, 0.118, 0.314
5.45, 0.116, 0.319
5.46, 0.112, 0.321
5.47, 0.108, 0.322
5.48, 0.103, 0.318
5.49, 0.0993, 0.312
5.5, 0.0983, 0.314
5.51, 0.0998, 0.318
5.53, 0.103, 0.32
5.54, 0.107, 0.321
5.55, 0.111, 0.318
5.56, 0.115, 0.312
5.57, 0.116, 0.314
5.58, 0.114, 0.318
5.59, 0.11, 0.32
5.61, 0.106, 0.321
5.62, 0.102, 0.318
5.63, 0.0991, 0.312
5.64, 0.0994, 0.314
5.65, 0.102, 0.318
5.66, 0.107, 0.32
5.67, 0.112, 0.32
5.69, 0.117, 0.317
5.7, 0.121, 0.312
5.71, 0.122, 0.314
5.72, 0.12, 0.318
5.73, 0.117, 0.32
5.75, 0.113, 0.321
5.76, 0.108, 0.317
5.77, 0.104, 0.311
5.78, 0.103, 0.312
5.79, 0.105, 0.317
5.8, 0.107, 0.32
5.82, 0.111, 0.321
5.83, 0.116, 0.317
5.84, 0.12, 0.311
5.85, 0.121, 0.313
5.86, 0.119, 0.317
5.87, 0.116, 0.32
5.88, 0.113, 0.321
