0.00146, -0.000336, 0.35
0.00201, -0.000327, 0.351
0.00423, -0.000334, 0.352
0.00791, -0.000338, 0.352
0.0129, -0.000371, 0.351
0.0193, -0.000388, 0.35
0.027, -0.000392, 0.347
0.0361, -0.000222, 0.343
0.0468, 0.000342, 0.338
0.0574, 0.000696, 0.335
0.067, -0.000265, 0.334
0.0757, -0.00263, 0.334
0.083, -0.0048, 0.335
0.0896, -0.00513, 0.336
0.0952, -0.00383, 0.336
0.1, -0.00101, 0.335
0.105, 0.00308, 0.334
0.109, 0.00798, 0.333
0.112, 0.0128, 0.332
0.115, 0.0152, 0.334
0.117, 0.0154, 0.335
0.118, 0.0139, 0.336
0.119, 0.0107, 0.336
0.12, 0.00614, 0.336
0.121, 0.000832, 0.333
0.122, -0.00434, 0.327
0.122, -0.00709, 0.328
0.122, -0.00732, 0.33
0.121, -0.00601, 0.332
0.12, -0.00338, 0.332
0.119, -0.000179, 0.331
0.121, 0.00156, 0.33
0.125, 0.0014, 0.33
0.13, -0.000574, 0.331
0.136, -0.00353, 0.33
0.142, -0.00677, 0.331
0.149, -0.00901, 0.331
0.157, -0.00994, 0.33
0.168, -0.00914, 0.327
0.178, -0.00624, 0.327
0.187, -0.00177, 0.327
0.195, 0.00364, 0.328
0.203, 0.00902, 0.328
0.213, 0.0131, 0.326
0.221, 0.0138, 0.327
0.229, 0.0121, 0.33
0.237, 0.00855, 0.332
0.244, 0.00369, 0.333
0.251, -0.00172, 0.331
0.26, -0.00576, 0.328
0.271, -0.0077, 0.325
0.282, -0.00716, 0.324
0.292, -0.00438, 0.326
0.302, -7.07e-05, 0.328
0.311, 0.0048, 0.327
0.322, 0.00872, 0.324
0.335, 0.0107, 0.321
0.346, 0.00995, 0.323
0.358, 0.00715, 0.325
0.369, 0.00336, 0.327
0.38, -0.000521, 0.326
0.393, -0.00334, 0.321
0.406, -0.004, 0.319
0.418, -0.00158, 0.322
0.43, 0.00294, 0.325
0.441, 0.00855, 0.327
0.453, 0.0145, 0.325
0.466, 0.0199, 0.318
0.479, 0.0224, 0.317
0.491, 0.0219, 0.321
0.503, 0.0194, 0.325
0.516, 0.0157, 0.327
0.529, 0.0116, 0.325
0.543, 0.00773, 0.317
0.555, 0.00609, 0.316
0.567, 0.00731, 0.319
0.579, 0.0103, 0.323
0.591, 0.0143, 0.326
0.603, 0.0186, 0.323
0.616, 0.0227, 0.316
0.626, 0.0241, 0.315
0.637, 0.0226, 0.32
0.649, 0.0193, 0.324
0.66, 0.0151, 0.326
0.672, 0.0106, 0.324
0.684, 0.00662, 0.317
0.696, 0.00579, 0.317
0.708, 0.00787, 0.321
0.719, 0.0118, 0.326
0.731, 0.0167, 0.328
0.743, 0.0219, 0.325
0.755, 0.0269, 0.317
0.767, 0.0294, 0.316
0.778, 0.0291, 0.32
0.79, 0.0268, 0.324
0.802, 0.0235, 0.327
0.814, 0.0199, 0.325
0.826, 0.0165, 0.317
0.838, 0.0156, 0.317
0.85, 0.0173, 0.32
0.861, 0.021, 0.324
0.873, 0.0257, 0.326
0.885, 0.0308, 0.324
0.898, 0.0356, 0.316
0.908, 0.0375, 0.316
0.919, 0.0365, 0.32
0.93, 0.0336, 0.324
0.941, 0.0296, 0.327
0.952, 0.0252, 0.324
0.964, 0.0212, 0.317
0.975, 0.0194, 0.316
0.986, 0.0204, 0.32
0.997, 0.0233, 0.324
1.01, 0.0274, 0.327
1.02, 0.0318, 0.325
1.03, 0.0358, 0.317
1.04, 0.0373, 0.317
1.05, 0.036, 0.321
1.06, 0.0329, 0.324
1.07, 0.0288, 0.327
1.09, 0.0244, 0.325
1.1, 0.0206, 0.318
1.11, 0.0197, 0.318
1.12, 0.0216, 0.321
1.13, 0.0255, 0.325
1.14, 0.0304, 0.327
1.16, 0.0358, 0.325
1.17, 0.0408, 0.318
1.18, 0.0433, 0.317
1.19, 0.043, 0.321
1.2, 0.0407, 0.325
1.21, 0.0372, 0.327
1.23, 0.0332, 0.325
1.24, 0.0295, 0.318
1.25, 0.0281, 0.317
1.26, 0.0295, 0.32
1.27, 0.0327, 0.324
1.28, 0.0369, 0.327
1.3, 0.0413, 0.324
1.31, 0.0455, 0.318
1.32, 0.0465, 0.317
1.33, 0.0447, 0.321
1.34, 0.041, 0.325
1.35, 0.0364, 0.327
1.37, 0.0314, 0.324
1.38, 0.0271, 0.318
1.39, 0.026, 0.317
1.4, 0.0278, 0.321
1.42, 0.0315, 0.325
1.43, 0.036, 0.327
1.44, 0.041, 0.324
1.45, 0.0457, 0.316
1.46, 0.0475, 0.316
1.47, 0.0464, 0.32
1.49, 0.0436, 0.324
1.5, 0.0397, 0.326
1.51, 0.0356, 0.324
1.52, 0.0319, 0.317
1.53, 0.0305, 0.316
1.55, 0.032, 0.32
1.56, 0.0354, 0.324
1.57, 0.0396, 0.326
1.58, 0.0441, 0.324
1.6, 0.0483, 0.316
1.61, 0.0496, 0.316
1.62, 0.0478, 0.32
1.63, 0.0441, 0.324
1.64, 0.0395, 0.327
1.65, 0.0345, 0.324
1.66, 0.0299, 0.317
1.67, 0.0283, 0.317
1.69, 0.0296, 0.321
1.7, 0.0328, 0.325
1.71, 0.037, 0.327
1.72, 0.0415, 0.325
1.73, 0.0457, 0.317
1.74, 0.0476, 0.316
1.75, 0.0466, 0.32
1.76, 0.0436, 0.324
1.78, 0.0395, 0.327
1.79, 0.0349, 0.325
1.8, 0.0306, 0.318
1.81, 0.0293, 0.317
1.82, 0.0306, 0.321
1.83, 0.0337, 0.324
1.85, 0.0376, 0.327
1.86, 0.0418, 0.324
1.87, 0.0454, 0.318
1.88, 0.0459, 0.317
1.89, 0.0435, 0.321
1.91, 0.0393, 0.324
1.92, 0.0343, 0.326
1.93, 0.0291, 0.324
1.94, 0.0244, 0.317
1.96, 0.0226, 0.316
1.97, 0.0237, 0.32
1.98, 0.0267, 0.324
1.99, 0.0307, 0.326
2.01, 0.0349, 0.323
2.02, 0.039, 0.315
2.03, 0.0403, 0.315
2.04, 0.0387, 0.319
2.05, 0.0353, 0.323
2.06, 0.031, 0.326
2.08, 0.0265, 0.323
2.09, 0.0224, 0.316
2.1, 0.0214, 0.316
2.11, 0.0233, 0.32
2.12, 0.027, 0.324
2.13, 0.0315, 0.327
2.14, 0.0363, 0.324
2.16, 0.0408, 0.317
2.17, 0.0425, 0.316
2.18, 0.0412, 0.32
2.19, 0.0379, 0.325
2.2, 0.0336, 0.327
2.21, 0.0288, 0.325
2.23, 0.0243, 0.317
2.24, 0.0221, 0.316
2.25, 0.0228, 0.32
2.26, 0.0254, 0.324
2.27, 0.029, 0.326
2.28, 0.033, 0.324
2.3, 0.0367, 0.317
2.31, 0.0381, 0.316
2.32, 0.0366, 0.32
2.33, 0.0331, 0.324
2.34, 0.0287, 0.326
2.35, 0.0239, 0.324
2.37, 0.0196, 0.317
2.38, 0.0177, 0.316
2.39, 0.0186, 0.32
2.4, 0.0214, 0.324
2.41, 0.0251, 0.326
2.42, 0.0291, 0.324
2.44, 0.0328, 0.317
2.45, 0.0343, 0.316
2.46, 0.0327, 0.32
2.47, 0.0291, 0.324
2.49, 0.0246, 0.326
2.5, 0.0197, 0.324
2.51, 0.0152, 0.316
2.52, 0.0134, 0.316
2.53, 0.0145, 0.32
2.55, 0.0174, 0.324
2.56, 0.0212, 0.326
2.57, 0.0253, 0.324
2.58, 0.0292, 0.316
2.59, 0.0306, 0.316
2.61, 0.029, 0.32
2.62, 0.0253, 0.325
2.63, 0.0207, 0.327
2.64, 0.0156, 0.325
2.65, 0.0107, 0.317
2.66, 0.00819, 0.316
2.67, 0.00849, 0.32
2.68, 0.0106, 0.324
2.69, 0.0139, 0.327
2.71, 0.0175, 0.324
2.72, 0.0208, 0.317
2.73, 0.0219, 0.316
2.74, 0.0202, 0.319
2.75, 0.0165, 0.323
2.76, 0.012, 0.326
2.77, 0.00711, 0.324
2.79, 0.00274, 0.318
2.8, 0.00135, 0.317
2.81, 0.00269, 0.321
2.82, 0.00586, 0.324
2.83, 0.01, 0.327
2.84, 0.0145, 0.324
2.86, 0.0184, 0.317
2.87, 0.0193, 0.317
2.88, 0.0172, 0.321
2.89, 0.0132, 0.325
2.9, 0.00821, 0.327
2.91, 0.00282, 0.325
2.93, -0.00227, 0.318
2.94, -0.00457, 0.317
2.95, -0.00401, 0.32
2.96, -0.00158, 0.324
2.97, 0.00191, 0.326
2.99, 0.00573, 0.324
3, 0.0093, 0.316
3.01, 0.01, 0.316
3.02, 0.00782, 0.32
3.03, 0.00377, 0.324
3.04, -0.00122, 0.327
3.05, -0.00657, 0.324
3.07, -0.0115, 0.318
3.08, -0.0136, 0.317
3.09, -0.0128, 0.32
3.1, -0.00998, 0.324
3.11, -0.00607, 0.326
3.13, -0.00183, 0.324
3.14, 0.00209, 0.317
3.15, 0.00319, 0.316
3.16, 0.00124, 0.321
3.17, -0.00263, 0.325
3.18, -0.00744, 0.327
3.19, -0.0126, 0.325
3.2, -0.0173, 0.318
3.22, -0.0193, 0.317
3.23, -0.0184, 0.32
3.24, -0.0157, 0.324
3.25, -0.0123, 0.326
3.26, -0.00868, 0.324
3.27, -0.00571, 0.318
3.29, -0.0058, 0.317
3.3, -0.00889, 0.321
3.31, -0.0138, 0.325
3.32, -0.0196, 0.327
3.33, -0.0257, 0.324
3.34, -0.0313, 0.318
3.35, -0.0336, 0.318
3.37, -0.0329, 0.322
3.38, -0.0305, 0.325
3.39, -0.0272, 0.327
3.4, -0.0235, 0.324
3.42, -0.0201, 0.316
3.43, -0.0189, 0.315
3.44, -0.0207, 0.319
3.45, -0.0245, 0.323
3.46, -0.0292, 0.326
3.47, -0.0344, 0.324
3.49, -0.0392, 0.317
3.5, -0.0408, 0.316
3.51, -0.0396, 0.32
3.52, -0.0367, 0.324
3.53, -0.033, 0.326
3.55, -0.0292, 0.324
3.56, -0.0258, 0.316
3.57, -0.0252, 0.316
3.58, -0.0277, 0.32
3.59, -0.0321, 0.324
3.6, -0.0376, 0.327
3.61, -0.0434, 0.324
3.63, -0.0491, 0.317
3.64, -0.0523, 0.316
3.65, -0.0526, 0.319
3.66, -0.0511, 0.324
3.67, -0.0483, 0.326
3.68, -0.0453, 0.325
3.7, -0.0425, 0.317
3.71, -0.0419, 0.316
3.72, -0.0441, 0.32
3.73, -0.0482, 0.324
3.74, -0.0533, 0.326
3.75, -0.0588, 0.324
3.76, -0.0639, 0.318
3.77, -0.0659, 0.318
3.78, -0.0652, 0.321
3.8, -0.0626, 0.325
3.81, -0.0591, 0.327
3.82, -0.0552, 0.324
3.83, -0.0519, 0.317
3.85, -0.0513, 0.316
3.86, -0.0536, 0.32
3.87, -0.0579, 0.324
3.88, -0.0632, 0.327
3.89, -0.0688, 0.324
3.9, -0.0742, 0.317
3.92, -0.077, 0.316
3.93, -0.0769, 0.32
3.94, -0.075, 0.324
3.95, -0.0721, 0.326
3.97, -0.069, 0.324
3.98, -0.0662, 0.316
3.99, -0.0658, 0.315
4, -0.0685, 0.32
4.01, -0.0731, 0.324
4.02, -0.0786, 0.326
4.03, -0.0845, 0.324
4.04, -0.09, 0.317
4.06, -0.0927, 0.316
4.07, -0.0927, 0.32
4.08, -0.0907, 0.324
4.09, -0.0878, 0.327
4.1, -0.0846, 0.324
4.11, -0.0817, 0.317
4.13, -0.0809, 0.316
4.14, -0.0831, 0.32
4.15, -0.0874, 0.324
4.16, -0.0927, 0.327
4.17, -0.0984, 0.325
4.18, -0.104, 0.318
4.19, -0.107, 0.317
4.2, -0.107, 0.321
4.21, -0.105, 0.324
4.23, -0.102, 0.327
4.24, -0.0986, 0.324
4.25, -0.0958, 0.317
4.26, -0.0961, 0.317
4.27, -0.0991, 0.32
4.28, -0.104, 0.324
4.29, -0.11, 0.326
4.31, -0.116, 0.324
4.32, -0.122, 0.317
4.33, -0.125, 0.317
4.34, -0.125, 0.321
4.35, -0.123, 0.325
4.37, -0.12, 0.327
4.38, -0.117, 0.324
4.39, -0.115, 0.316
4.4, -0.114, 0.315
4.41, -0.116, 0.319
4.43, -0.12, 0.324
4.44, -0.126, 0.326
4.45, -0.132, 0.324
4.46, -0.137, 0.317
4.47, -0.14, 0.316
4.48, -0.141, 0.319
4.5, -0.139, 0.324
4.51, -0.136, 0.326
4.52, -0.134, 0.324
4.53, -0.131, 0.316
4.54, -0.131, 0.316
4.55, -0.134, 0.32
4.56, -0.14, 0.324
4.57, -0.146, 0.326
4.58, -0.152, 0.324
4.6, -0.158, 0.317
4.61, -0.161, 0.317
4.62, -0.161, 0.321
4.63, -0.16, 0.325
4.64, -0.157, 0.327
4.65, -0.155, 0.325
4.66, -0.152, 0.318
4.68, -0.152, 0.316
4.69, -0.155, 0.32
4.7, -0.16, 0.324
4.71, -0.166, 0.327
4.72, -0.172, 0.325
4.73, -0.178, 0.318
4.74, -0.181, 0.317
4.75, -0.181, 0.321
4.76, -0.18, 0.325
4.78, -0.178, 0.327
4.79, -0.175, 0.325
4.8, -0.173, 0.318
4.81, -0.174, 0.317
4.82, -0.177, 0.321
4.83, -0.183, 0.325
4.84, -0.189, 0.327
4.86, -0.196, 0.325
4.87, -0.202, 0.318
4.88, -0.206, 0.317
4.89, -0.207, 0.32
4.9, -0.206, 0.324
4.92, -0.204, 0.326
4.93, -0.202, 0.324
4.94, -0.2, 0.316
4.95, -0.201, 0.316
4.96, -0.205, 0.32
4.97, -0.211, 0.324
4.98, -0.217, 0.326
4.99, -0.224, 0.324
5.01, -0.231, 0.317
5.02, -0.234, 0.316
5.03, -0.235, 0.32
5.04, -0.234, 0.324
5.05, -0.232, 0.326
5.07, -0.23, 0.324
5.08, -0.228, 0.317
5.09, -0.229, 0.316
5.1, -0.233, 0.321
5.11, -0.239, 0.325
5.12, -0.246, 0.327
5.13, -0.253, 0.324
5.14, -0.26, 0.317
5.15, -0.264, 0.317
5.17, -0.265, 0.32
5.18, -0.265, 0.324
