0.00121, 7.03e-05, 0.35
0.00153, -3.79e-05, 0.351
0.00326, -0.000155, 0.353
0.0064, -0.000145, 0.353
0.0112, -2.69e-05, 0.353
0.0175, 0.000147, 0.352
0.025, 0.000338, 0.35
0.0338, 0.000915, 0.346
0.0439, 0.0022, 0.341
0.055, 0.00433, 0.336
0.0648, 0.00516, 0.336
0.0745, 0.00423, 0.334
0.0827, 0.00386, 0.334
0.0901, 0.00527, 0.334
0.0967, 0.00764, 0.334
0.103, 0.0106, 0.333
0.108, 0.0131, 0.334
0.113, 0.014, 0.337
0.117, 0.0129, 0.34
0.122, 0.0105, 0.341
0.127, 0.00705, 0.339
0.131, 0.00252, 0.336
0.136, -0.00323, 0.334
0.14, -0.0096, 0.331
0.144, -0.0151, 0.328
0.145, -0.0175, 0.331
0.146, -0.018, 0.334
0.145, -0.0173, 0.335
0.145, -0.0152, 0.334
0.143, -0.0113, 0.333
0.141, -0.00612, 0.33
0.137, -0.00281, 0.328
0.133, -0.00209, 0.329
0.131, -0.00327, 0.329
0.129, -0.0062, 0.329
0.129, -0.00949, 0.328
0.129, -0.0106, 0.329
0.131, -0.0096, 0.329
0.134, -0.00664, 0.33
0.138, -0.00216, 0.33
0.143, 0.00278, 0.33
0.15, 0.00682, 0.331
0.16, 0.00977, 0.331
0.171, 0.0116, 0.329
0.183, 0.0117, 0.327
0.195, 0.0106, 0.325
0.206, 0.00813, 0.323
0.216, 0.0052, 0.322
0.225, 0.00435, 0.324
0.232, 0.00579, 0.328
0.238, 0.00836, 0.33
0.244, 0.0115, 0.329
0.248, 0.0161, 0.327
0.251, 0.0229, 0.325
0.254, 0.0313, 0.324
0.257, 0.0387, 0.324
0.261, 0.0445, 0.325
0.266, 0.0489, 0.324
0.271, 0.0511, 0.323
0.276, 0.052, 0.321
0.282, 0.0546, 0.319
0.29, 0.0584, 0.317
0.296, 0.0629, 0.317
0.302, 0.068, 0.317
0.307, 0.0712, 0.321
0.31, 0.0723, 0.325
0.313, 0.0721, 0.327
0.317, 0.0706, 0.328
0.321, 0.068, 0.33
0.326, 0.0645, 0.329
0.33, 0.0591, 0.327
0.334, 0.052, 0.323
0.339, 0.0447, 0.318
0.345, 0.0406, 0.318
0.35, 0.0384, 0.322
0.356, 0.0384, 0.323
0.361, 0.0404, 0.322
0.366, 0.0425, 0.324
0.372, 0.0453, 0.324
0.378, 0.0486, 0.322
0.385, 0.051, 0.321
0.392, 0.053, 0.319
0.399, 0.0538, 0.317
0.404, 0.0541, 0.319
0.407, 0.0558, 0.322
0.409, 0.0592, 0.326
0.41, 0.0635, 0.329
0.41, 0.0683, 0.328
0.41, 0.0742, 0.326
0.407, 0.0817, 0.325
0.404, 0.0898, 0.326
0.404, 0.0977, 0.326
0.406, 0.105, 0.326
0.411, 0.112, 0.325
0.416, 0.116, 0.324
0.422, 0.118, 0.322
0.428, 0.122, 0.32
0.436, 0.127, 0.317
0.443, 0.132, 0.317
0.45, 0.138, 0.317
0.455, 0.142, 0.321
0.46, 0.144, 0.326
0.465, 0.145, 0.327
0.471, 0.144, 0.329
0.477, 0.143, 0.33
0.483, 0.141, 0.329
0.49, 0.137, 0.327
0.498, 0.131, 0.323
0.506, 0.125, 0.317
0.512, 0.122, 0.318
0.517, 0.12, 0.321
0.522, 0.12, 0.323
0.526, 0.121, 0.322
0.528, 0.123, 0.324
0.53, 0.126, 0.325
0.533, 0.13, 0.323
0.537, 0.133, 0.322
0.542, 0.137, 0.32
0.548, 0.14, 0.318
0.552, 0.142, 0.319
0.554, 0.146, 0.32
0.554, 0.151, 0.323
0.554, 0.157, 0.325
0.552, 0.164, 0.324
0.549, 0.171, 0.322
0.545, 0.179, 0.322
0.543, 0.186, 0.325
0.542, 0.192, 0.327
0.542, 0.197, 0.328
0.544, 0.201, 0.327
0.547, 0.203, 0.326
0.551, 0.203, 0.323
0.555, 0.205, 0.321
0.561, 0.208, 0.319
0.567, 0.213, 0.319
0.573, 0.219, 0.318
0.579, 0.223, 0.32
0.584, 0.225, 0.324
0.59, 0.226, 0.326
0.598, 0.226, 0.328
0.605, 0.225, 0.327
0.614, 0.223, 0.324
0.622, 0.22, 0.321
0.631, 0.215, 0.319
0.639, 0.214, 0.319
0.645, 0.215, 0.322
0.649, 0.216, 0.325
0.652, 0.219, 0.325
0.653, 0.223, 0.324
0.653, 0.227, 0.325
0.652, 0.232, 0.325
0.653, 0.238, 0.324
0.655, 0.245, 0.322
0.657, 0.253, 0.32
0.66, 0.259, 0.318
0.663, 0.264, 0.318
0.664, 0.271, 0.319
0.662, 0.278, 0.321
0.659, 0.285, 0.322
0.655, 0.293, 0.321
0.65, 0.3, 0.319
0.645, 0.305, 0.322
0.64, 0.309, 0.326
0.638, 0.312, 0.33
0.636, 0.313, 0.332
0.635, 0.315, 0.332
0.636, 0.316, 0.33
0.638, 0.316, 0.328
0.641, 0.315, 0.323
0.645, 0.317, 0.322
0.649, 0.322, 0.323
0.653, 0.329, 0.323
0.657, 0.338, 0.322
0.662, 0.346, 0.323
0.669, 0.354, 0.325
0.678, 0.361, 0.325
0.687, 0.368, 0.323
0.697, 0.374, 0.32
0.708, 0.38, 0.318
0.718, 0.385, 0.32
0.725, 0.389, 0.324
0.731, 0.393, 0.329
0.735, 0.396, 0.333
0.739, 0.399, 0.334
0.741, 0.401, 0.333
0.742, 0.402, 0.333
0.742, 0.403, 0.333
0.741, 0.404, 0.327
0.74, 0.406, 0.323
0.739, 0.412, 0.323
0.739, 0.419, 0.321
0.738, 0.427, 0.32
0.735, 0.435, 0.32
0.729, 0.442, 0.323
0.721, 0.448, 0.325
0.713, 0.455, 0.323
0.703, 0.461, 0.32
0.694, 0.466, 0.322
0.687, 0.47, 0.326
0.682, 0.473, 0.33
0.678, 0.476, 0.332
0.674, 0.479, 0.332
0.673, 0.481, 0.331
0.673, 0.483, 0.329
0.674, 0.484, 0.324
0.675, 0.487, 0.321
0.675, 0.493, 0.321
0.674, 0.5, 0.321
0.674, 0.509, 0.321
0.675, 0.516, 0.324
0.677, 0.524, 0.325
0.681, 0.532, 0.326
0.687, 0.54, 0.326
0.694, 0.548, 0.323
0.702, 0.555, 0.32
0.71, 0.561, 0.319
0.715, 0.568, 0.321
0.717, 0.574, 0.325
0.718, 0.579, 0.328
0.718, 0.583, 0.329
0.717, 0.586, 0.328
0.714, 0.586, 0.327
0.71, 0.586, 0.327
0.705, 0.588, 0.326
0.7, 0.591, 0.325
0.694, 0.597, 0.324
0.689, 0.604, 0.321
0.684, 0.612, 0.319
0.677, 0.619, 0.317
0.667, 0.625, 0.318
