-0.000854, 0.000121, 0.35
-0.000496, 0.00013, 0.351
0.00128, 0.000144, 0.353
0.00476, -1.26e-05, 0.353
0.00968, -0.000267, 0.353
0.0158, -0.000501, 0.351
0.0231, -0.000623, 0.348
0.0317, -0.000294, 0.344
0.0414, 0.000957, 0.34
0.0505, 0.00172, 0.339
0.0586, 0.000954, 0.338
0.0659, -0.00134, 0.338
0.0727, -0.00447, 0.337
0.0776, -0.00625, 0.337
0.081, -0.00604, 0.337
0.0834, -0.00432, 0.337
0.0848, -0.00143, 0.337
0.0854, 0.00217, 0.337
0.0857, 0.00621, 0.335
0.084, 0.00859, 0.335
0.0809, 0.00875, 0.336
0.077, 0.00718, 0.336
0.0719, 0.00414, 0.335
0.0658, 6.02e-05, 0.334
0.0604, -0.00394, 0.334
0.0568, -0.00636, 0.335
0.0548, -0.00691, 0.337
0.0543, -0.00581, 0.338
0.0549, -0.00341, 0.339
0.0566, -0.000315, 0.338
0.0598, 0.00225, 0.339
0.0644, 0.00354, 0.338
0.0705, 0.0029, 0.337
0.0782, 0.000497, 0.337
0.0872, -0.00293, 0.336
0.097, -0.00637, 0.335
0.109, -0.00865, 0.334
0.122, -0.00955, 0.332
0.137, -0.0099, 0.329
0.151, -0.00894, 0.327
0.164, -0.0065, 0.327
0.176, -0.003, 0.329
0.187, 0.000736, 0.329
0.199, 0.00312, 0.328
0.208, 0.00254, 0.331
0.217, -0.000144, 0.334
0.226, -0.0044, 0.336
0.234, -0.01, 0.337
0.242, -0.0165, 0.334
0.251, -0.0228, 0.329
0.262, -0.0283, 0.326
0.274, -0.0322, 0.324
0.285, -0.0337, 0.325
0.295, -0.0334, 0.327
0.305, -0.0319, 0.328
0.315, -0.031, 0.324
0.326, -0.0309, 0.321
0.336, -0.0331, 0.321
0.346, -0.0367, 0.323
0.355, -0.0409, 0.326
0.364, -0.0451, 0.327
0.375, -0.0487, 0.324
0.386, -0.051, 0.32
0.397, -0.0506, 0.322
0.407, -0.0482, 0.324
0.417, -0.0447, 0.327
0.427, -0.0406, 0.326
0.439, -0.037, 0.322
0.45, -0.0356, 0.32
0.461, -0.037, 0.323
0.471, -0.0406, 0.326
0.481, -0.0455, 0.328
0.491, -0.0512, 0.327
0.503, -0.0563, 0.323
0.515, -0.0598, 0.32
0.526, -0.0606, 0.322
0.537, -0.0594, 0.325
0.549, -0.0569, 0.327
0.56, -0.054, 0.326
0.572, -0.0513, 0.321
0.584, -0.0505, 0.318
0.595, -0.0524, 0.32
0.606, -0.0561, 0.323
0.616, -0.0609, 0.326
