0.000155, -0.000285, 0.35
0.00047, -0.000316, 0.351
0.00221, -0.000407, 0.353
0.00566, -0.000535, 0.353
0.0106, -0.000657, 0.353
0.0167, -0.000703, 0.351
0.024, -0.000618, 0.349
0.0327, -0.000108, 0.344
0.0425, 0.00115, 0.339
0.0519, 0.00204, 0.338
0.0602, 0.00146, 0.337
0.0677, -0.000618, 0.338
0.0746, -0.00335, 0.337
0.0798, -0.00399, 0.337
0.0836, -0.00251, 0.338
0.0865, 0.000702, 0.338
0.0883, 0.00532, 0.337
0.0895, 0.011, 0.336
0.0903, 0.017, 0.334
0.089, 0.0213, 0.334
0.0858, 0.023, 0.336
0.0818, 0.0229, 0.337
0.0772, 0.0213, 0.338
0.0722, 0.0181, 0.338
0.0682, 0.0137, 0.336
0.0657, 0.00952, 0.336
0.0646, 0.00697, 0.337
0.0652, 0.0063, 0.339
0.0667, 0.00701, 0.34
0.0692, 0.00888, 0.34
0.073, 0.0104, 0.339
0.0783, 0.0102, 0.339
0.085, 0.00783, 0.339
0.0931, 0.0037, 0.339
0.102, -0.00119, 0.338
0.112, -0.00571, 0.337
0.124, -0.00867, 0.337
0.137, -0.00998, 0.336
0.152, -0.00974, 0.334
0.169, -0.00819, 0.331
0.185, -0.00548, 0.327
0.2, -0.00149, 0.328
0.214, 0.00262, 0.328
0.229, 0.00544, 0.326
0.242, 0.00515, 0.329
0.255, 0.00275, 0.333
0.267, -0.00109, 0.336
0.279, -0.00599, 0.337
0.291, -0.0115, 0.334
0.303, -0.0173, 0.326
0.316, -0.0228, 0.32
0.329, -0.0256, 0.32
0.341, -0.0258, 0.323
0.353, -0.0241, 0.326
0.365, -0.0215, 0.327
0.378, -0.0191, 0.321
0.39, -0.0193, 0.319
0.402, -0.0223, 0.322
0.414, -0.0269, 0.325
0.425, -0.0319, 0.327
0.437, -0.037, 0.326
0.45, -0.041, 0.322
0.464, -0.0427, 0.319
0.477, -0.0409, 0.322
0.49, -0.0368, 0.325
0.503, -0.0312, 0.328
0.516, -0.0251, 0.327
0.53, -0.0192, 0.32
0.544, -0.0155, 0.316
0.557, -0.0148, 0.319
0.571, -0.0165, 0.323
0.584, -0.0196, 0.327
0.598, -0.0231, 0.326
0.613, -0.0263, 0.319
