0.00453, 3.37e-05, 0.35
0.0049, -8.72e-05, 0.351
0.00664, -0.000237, 0.352
0.00982, -0.000359, 0.353
0.0147, -0.000444, 0.353
0.0212, -0.000506, 0.352
0.0292, -0.000487, 0.35
0.0386, -0.00036, 0.346
0.0496, -0.000145, 0.342
0.0624, 3.32e-05, 0.336
0.0769, 0.000135, 0.328
0.0934, 0.000201, 0.319
0.112, 0.000219, 0.306
0.13, 0.000269, 0.297
0.148, 0.000888, 0.291
0.167, 0.00229, 0.285
0.185, 0.00419, 0.277
0.205, 0.00647, 0.268
0.225, 0.00893, 0.257
0.247, 0.0104, 0.246
0.27, 0.0102, 0.233
0.294, 0.00883, 0.216
0.318, 0.00694, 0.194
