-0.000431, -6.81e-05, 0.35
-9.78e-05, -7.12e-05, 0.351
0.00148, -0.000122, 0.353
0.00443, -0.00018, 0.354
0.00867, -0.000286, 0.354
0.0143, -0.000358, 0.352
0.0212, -0.000348, 0.348
0.0295, -0.000243, 0.343
0.0392, -6.66e-05, 0.338
0.0477, -0.000597, 0.337
0.0547, -0.00269, 0.338
0.0606, -0.00608, 0.338
0.0656, -0.0104, 0.339
0.0697, -0.0153, 0.339
0.0727, -0.0207, 0.338
0.0748, -0.0267, 0.337
0.0759, -0.0333, 0.335
0.0762, -0.0407, 0.335
0.076, -0.0492, 0.334
0.0744, -0.058, 0.335
0.0716, -0.0654, 0.338
0.0677, -0.0712, 0.341
0.063, -0.0758, 0.345
0.0576, -0.0797, 0.35
0.0517, -0.0832, 0.353
0.0449, -0.0863, 0.354
0.0369, -0.0888, 0.352
0.0276, -0.0907, 0.35
0.0167, -0.0921, 0.347
0.00555, -0.093, 0.345
-0.00399, -0.0936, 0.345
-0.0117, -0.0937, 0.346
-0.0181, -0.0935, 0.345
-0.0236, -0.0931, 0.343
-0.028, -0.0923, 0.34
-0.0313, -0.0914, 0.337
-0.0336, -0.0904, 0.333
-0.0352, -0.089, 0.329
-0.0356, -0.0872, 0.326
-0.0347, -0.085, 0.326
-0.033, -0.0823, 0.326
-0.0297, -0.0793, 0.33
-0.025, -0.076, 0.336
-0.0189, -0.0725, 0.34
-0.0118, -0.0688, 0.343
-0.00355, -0.0651, 0.343
0.00591, -0.0613, 0.342
0.0167, -0.0574, 0.339
0.0287, -0.0526, 0.336
0.0415, -0.0456, 0.334
0.0546, -0.0366, 0.331
0.0673, -0.0259, 0.328
0.0795, -0.0139, 0.325
0.0915, -0.00164, 0.325
0.104, 0.0069, 0.33
0.117, 0.0131, 0.335
0.13, 0.0181, 0.337
0.144, 0.0222, 0.337
0.157, 0.0259, 0.338
0.167, 0.0298, 0.344
0.175, 0.0339, 0.35
0.183, 0.0381, 0.352
0.189, 0.0422, 0.353
0.195, 0.0464, 0.352
0.199, 0.051, 0.352
0.203, 0.0558, 0.351
0.207, 0.0604, 0.347
0.211, 0.0653, 0.342
0.214, 0.0707, 0.335
0.217, 0.0767, 0.327
0.22, 0.083, 0.32
0.224, 0.0884, 0.314
0.23, 0.092, 0.311
0.24, 0.094, 0.308
0.251, 0.0948, 0.304
0.262, 0.0952, 0.297
0.273, 0.0971, 0.298
0.283, 0.0995, 0.301
0.295, 0.102, 0.304
0.307, 0.106, 0.306
0.321, 0.111, 0.308
0.336, 0.117, 0.309
0.352, 0.124, 0.308
0.369, 0.133, 0.305
0.386, 0.142, 0.299
0.404, 0.151, 0.289
0.422, 0.161, 0.275
0.441, 0.171, 0.258
0.461, 0.181, 0.236
0.48, 0.19, 0.208
0.5, 0.2, 0.175
