-0.000627, -0.000178, 0.35
-4.48e-05, -0.000172, 0.351
0.00219, -0.000148, 0.352
0.00586, -0.000144, 0.352
0.0109, -0.000196, 0.351
0.0172, -0.000279, 0.35
0.0246, -0.000289, 0.347
0.0334, -0.00012, 0.342
0.0434, 0.000148, 0.338
0.0518, -0.000509, 0.336
0.0588, -0.00265, 0.335
0.0649, -0.00611, 0.334
0.0699, -0.0104, 0.334
0.0737, -0.0143, 0.335
0.0763, -0.0161, 0.338
0.0777, -0.0161, 0.34
0.0785, -0.0145, 0.342
0.0785, -0.0117, 0.342
0.0778, -0.00765, 0.342
0.0766, -0.00216, 0.34
0.0751, 0.00457, 0.337
0.0722, 0.0119, 0.332
0.068, 0.0166, 0.332
0.0647, 0.0185, 0.334
0.0624, 0.0185, 0.335
0.061, 0.0175, 0.336
0.0614, 0.0171, 0.337
0.0637, 0.0179, 0.337
0.0675, 0.0199, 0.336
0.0732, 0.0229, 0.334
0.0805, 0.026, 0.331
0.088, 0.0288, 0.332
0.0961, 0.0309, 0.333
0.105, 0.0328, 0.332
0.112, 0.0331, 0.332
0.118, 0.0309, 0.334
0.122, 0.0269, 0.335
0.127, 0.0214, 0.336
0.13, 0.0147, 0.336
0.135, 0.00826, 0.336
0.141, 0.00339, 0.334
0.15, 0.000418, 0.333
0.159, -0.000435, 0.331
0.167, 0.00129, 0.332
0.174, 0.00505, 0.334
0.18, 0.00981, 0.336
0.187, 0.0145, 0.336
0.196, 0.0179, 0.333
0.205, 0.0192, 0.331
0.212, 0.018, 0.332
0.219, 0.0145, 0.334
0.225, 0.00952, 0.335
0.231, 0.00411, 0.334
0.24, 0.000172, 0.332
0.25, -0.00201, 0.329
0.261, -0.00168, 0.328
0.271, 0.00119, 0.329
0.279, 0.00581, 0.331
0.288, 0.0108, 0.333
0.297, 0.0158, 0.333
0.307, 0.0197, 0.329
0.317, 0.0208, 0.329
0.325, 0.0191, 0.332
0.333, 0.0155, 0.335
0.341, 0.0106, 0.336
0.349, 0.00503, 0.333
0.359, 0.00071, 0.329
0.371, -0.00115, 0.326
0.383, -0.000101, 0.327
0.393, 0.00349, 0.33
0.403, 0.00864, 0.332
0.413, 0.0148, 0.333
0.423, 0.0211, 0.332
0.435, 0.0264, 0.328
0.445, 0.0286, 0.328
0.455, 0.0281, 0.332
0.465, 0.0256, 0.335
0.474, 0.0217, 0.336
0.485, 0.0172, 0.334
0.496, 0.0133, 0.327
0.509, 0.0119, 0.323
0.519, 0.0135, 0.325
0.529, 0.0173, 0.329
0.539, 0.0225, 0.332
0.548, 0.0287, 0.332
0.558, 0.0351, 0.331
0.569, 0.0407, 0.327
0.579, 0.0427, 0.328
0.588, 0.042, 0.332
0.598, 0.0395, 0.335
0.607, 0.0357, 0.336
0.617, 0.0313, 0.334
0.628, 0.0278, 0.327
0.641, 0.0269, 0.324
0.651, 0.0286, 0.325
0.66, 0.0326, 0.329
0.669, 0.0381, 0.332
0.677, 0.0446, 0.333
0.686, 0.0516, 0.331
0.696, 0.0575, 0.328
0.706, 0.0599, 0.329
0.715, 0.0598, 0.332
0.723, 0.0578, 0.335
0.732, 0.0545, 0.336
0.742, 0.0507, 0.334
0.753, 0.0481, 0.328
0.765, 0.0484, 0.325
0.775, 0.0513, 0.326
0.784, 0.0564, 0.329
0.792, 0.063, 0.332
0.8, 0.0703, 0.333
0.809, 0.078, 0.332
0.819, 0.0849, 0.328
0.828, 0.0886, 0.329
0.838, 0.0895, 0.332
0.847, 0.0884, 0.335
0.857, 0.086, 0.336
0.867, 0.0831, 0.334
0.879, 0.0813, 0.328
0.891, 0.0823, 0.325
0.901, 0.0857, 0.326
0.91, 0.0912, 0.33
0.918, 0.0978, 0.333
0.925, 0.105, 0.334
0.933, 0.114, 0.332
0.943, 0.122, 0.328
0.952, 0.126, 0.329
0.962, 0.128, 0.332
0.972, 0.128, 0.335
0.982, 0.127, 0.336
