0.00122, -3.9e-05, 0.35
0.00152, -6.17e-05, 0.351
0.00301, -4.56e-05, 0.352
0.00559, -3.63e-05, 0.351
0.00969, -4.1e-05, 0.349
0.0136, 0.000137, 0.346
0.0153, 0.00133, 0.347
0.015, 0.00118, 0.347
0.0122, -0.00102, 0.349
0.0091, -0.00334, 0.349
0.00332, -0.00356, 0.349
-0.00404, -0.00214, 0.348
-0.012, -0.00227, 0.346
-0.0232, -0.00448, 0.346
-0.0349, -0.00662, 0.345
-0.0491, -0.00653, 0.344
-0.0648, -0.00432, 0.344
-0.0794, -0.00187, 0.344
-0.0947, 0.000135, 0.343
-0.108, 0.00327, 0.344
-0.121, 0.00695, 0.343
-0.134, 0.00958, 0.343
-0.146, 0.00897, 0.344
-0.159, 0.00714, 0.344
-0.172, 0.0055, 0.341
-0.183, 0.00456, 0.338
-0.196, 0.0032, 0.336
-0.21, 0.000501, 0.334
-0.224, -0.00107, 0.33
-0.238, -1.42e-05, 0.326
-0.253, 0.00285, 0.319
-0.27, 0.00688, 0.31
-0.288, 0.011, 0.302
-0.306, 0.0161, 0.289
-0.325, 0.0237, 0.275
-0.345, 0.032, 0.253
-0.364, 0.0397, 0.226
-0.387, 0.0465, 0.197
