0.00398, -0.000294, 0.35
0.00437, -0.000263, 0.351
0.00612, -0.000217, 0.352
0.00946, -0.000246, 0.353
0.0145, -0.000306, 0.353
0.0205, -0.000323, 0.35
0.028, -0.000168, 0.347
0.037, 0.000577, 0.342
0.0455, 0.00133, 0.34
0.0529, 0.000717, 0.34
0.0593, -0.00122, 0.34
0.0649, -0.00424, 0.34
0.07, -0.00793, 0.338
0.073, -0.00981, 0.338
0.0743, -0.00933, 0.34
0.0744, -0.00698, 0.341
0.0734, -0.00312, 0.342
0.0716, 0.00215, 0.341
0.0696, 0.00832, 0.338
0.0672, 0.0146, 0.332
0.0642, 0.018, 0.333
0.0619, 0.0188, 0.335
0.0605, 0.0178, 0.336
0.0597, 0.0155, 0.337
0.0601, 0.0135, 0.337
0.0622, 0.0131, 0.337
0.0657, 0.0146, 0.338
0.0709, 0.0178, 0.337
0.0775, 0.0224, 0.336
0.085, 0.0271, 0.335
0.0937, 0.0305, 0.335
0.104, 0.0321, 0.334
0.116, 0.0316, 0.333
0.126, 0.0283, 0.335
0.134, 0.0233, 0.336
0.141, 0.0169, 0.337
0.149, 0.0105, 0.337
0.158, 0.00573, 0.336
0.169, 0.00288, 0.335
0.181, 0.00212, 0.334
0.192, 0.00391, 0.335
0.201, 0.00772, 0.338
0.21, 0.0123, 0.337
0.221, 0.0156, 0.334
0.233, 0.0164, 0.332
0.245, 0.0148, 0.331
0.255, 0.0108, 0.333
0.263, 0.00529, 0.336
0.272, -0.000595, 0.336
0.282, -0.00524, 0.335
0.294, -0.00806, 0.333
0.308, -0.00911, 0.331
0.32, -0.00742, 0.331
0.332, -0.00354, 0.335
0.344, 0.00101, 0.335
0.357, 0.0042, 0.332
0.371, 0.00506, 0.33
0.384, 0.00321, 0.33
0.397, -0.00101, 0.333
0.408, -0.00677, 0.337
0.419, -0.0132, 0.337
0.431, -0.0192, 0.332
0.445, -0.0232, 0.328
0.46, -0.0249, 0.327
0.473, -0.0238, 0.33
0.485, -0.0208, 0.334
0.498, -0.0172, 0.335
0.512, -0.0146, 0.331
0.527, -0.0139, 0.327
0.54, -0.0163, 0.328
0.553, -0.0212, 0.332
0.565, -0.0277, 0.336
0.577, -0.0346, 0.336
0.59, -0.0411, 0.331
0.604, -0.0453, 0.327
0.619, -0.0462, 0.328
0.632, -0.0443, 0.332
0.645, -0.0408, 0.337
0.658, -0.0367, 0.337
0.672, -0.0329, 0.332
0.687, -0.0311, 0.326
0.701, -0.0322, 0.325
0.713, -0.036, 0.33
0.725, -0.0414, 0.334
0.737, -0.0474, 0.335
0.749, -0.0528, 0.331
0.764, -0.0564, 0.327
0.777, -0.0569, 0.327
0.791, -0.0545, 0.331
0.804, -0.0505, 0.335
0.818, -0.0463, 0.335
0.832, -0.0429, 0.33
0.848, -0.0419, 0.326
0.861, -0.0442, 0.327
0.874, -0.049, 0.332
0.886, -0.0554, 0.337
0.898, -0.0623, 0.337
0.91, -0.0691, 0.331
0.925, -0.0744, 0.325
0.938, -0.0766, 0.325
0.951, -0.0757, 0.329
0.964, -0.073, 0.334
0.977, -0.0698, 0.335
0.99, -0.0674, 0.331
1.01, -0.0671, 0.327
1.02, -0.0698, 0.327
1.03, -0.0752, 0.331
1.05, -0.0821, 0.335
1.06, -0.0893, 0.335
1.07, -0.096, 0.33
1.09, -0.101, 0.326
1.1, -0.102, 0.327
1.11, -0.0999, 0.331
1.13, -0.0965, 0.336
1.14, -0.0926, 0.337
1.16, -0.089, 0.331
1.17, -0.087, 0.325
1.18, -0.0877, 0.324
1.2, -0.0913, 0.328
1.21, -0.0967, 0.333
1.22, -0.103, 0.334
1.23, -0.108, 0.33
1.25, -0.112, 0.326
1.26, -0.112, 0.327
1.27, -0.11, 0.331
1.29, -0.106, 0.335
1.3, -0.102, 0.335
1.31, -0.0985, 0.33
1.33, -0.0976, 0.326
1.34, -0.0998, 0.327
1.36, -0.105, 0.332
1.37, -0.111, 0.337
1.38, -0.118, 0.337
1.39, -0.125, 0.332
1.4, -0.13, 0.326
1.42, -0.132, 0.325
1.43, -0.131, 0.329
1.44, -0.127, 0.334
1.46, -0.124, 0.334
1.47, -0.121, 0.331
1.48, -0.12, 0.327
1.5, -0.122, 0.327
1.51, -0.127, 0.331
1.52, -0.133, 0.335
1.53, -0.14, 0.336
1.55, -0.147, 0.331
1.56, -0.151, 0.326
1.58, -0.152, 0.326
1.59, -0.15, 0.331
1.6, -0.146, 0.336
1.61, -0.142, 0.336
1.63, -0.138, 0.331
1.64, -0.136, 0.325
1.66, -0.138, 0.326
1.67, -0.142, 0.33
1.68, -0.147, 0.335
1.69, -0.154, 0.335
1.71, -0.159, 0.331
1.72, -0.163, 0.326
1.74, -0.163, 0.327
1.75, -0.161, 0.331
1.76, -0.157, 0.335
1.78, -0.153, 0.335
1.79, -0.149, 0.33
1.8, -0.147, 0.326
1.82, -0.149, 0.327
1.83, -0.154, 0.331
1.84, -0.16, 0.336
1.85, -0.166, 0.336
1.87, -0.172, 0.331
1.88, -0.177, 0.326
1.89, -0.178, 0.326
1.91, -0.176, 0.33
1.92, -0.173, 0.335
1.93, -0.169, 0.335
1.95, -0.166, 0.331
1.96, -0.165, 0.326
1.98, -0.167, 0.327
1.99, -0.172, 0.331
2, -0.178, 0.335
2.01, -0.185, 0.336
2.03, -0.191, 0.331
2.04, -0.195, 0.326
2.06, -0.196, 0.327
2.07, -0.194, 0.331
2.08, -0.19, 0.336
2.09, -0.186, 0.336
2.11, -0.183, 0.331
2.12, -0.181, 0.326
2.14, -0.183, 0.327
2.15, -0.187, 0.331
2.16, -0.193, 0.335
2.17, -0.2, 0.336
2.19, -0.206, 0.331
2.2, -0.21, 0.326
2.21, -0.211, 0.327
2.23, -0.209, 0.331
2.24, -0.206, 0.335
2.26, -0.202, 0.335
2.27, -0.198, 0.33
2.29, -0.197, 0.325
2.3, -0.199, 0.327
2.31, -0.204, 0.331
2.32, -0.21, 0.336
2.34, -0.217, 0.337
2.35, -0.223, 0.331
2.36, -0.228, 0.325
2.38, -0.229, 0.326
2.39, -0.227, 0.33
2.4, -0.224, 0.335
2.42, -0.22, 0.335
2.43, -0.217, 0.33
2.45, -0.216, 0.326
2.46, -0.219, 0.327
2.47, -0.224, 0.331
2.49, -0.23, 0.336
2.5, -0.237, 0.336
2.51, -0.244, 0.331
2.53, -0.248, 0.326
2.54, -0.249, 0.327
2.55, -0.247, 0.331
2.57, -0.243, 0.335
2.58, -0.239, 0.336
2.59, -0.236, 0.331
2.61, -0.235, 0.326
2.62, -0.237, 0.326
2.63, -0.241, 0.33
2.65, -0.248, 0.335
2.66, -0.254, 0.335
2.67, -0.261, 0.33
2.69, -0.265, 0.326
2.7, -0.266, 0.327
2.72, -0.264, 0.331
2.73, -0.26, 0.336
2.74, -0.256, 0.336
2.76, -0.253, 0.331
2.77, -0.251, 0.325
2.78, -0.253, 0.326
2.8, -0.258, 0.331
2.81, -0.264, 0.335
2.82, -0.271, 0.336
2.83, -0.277, 0.331
2.85, -0.282, 0.326
2.86, -0.283, 0.327
2.87, -0.282, 0.33
2.89, -0.279, 0.335
2.9, -0.275, 0.335
2.92, -0.273, 0.33
2.93, -0.273, 0.326
2.95, -0.276, 0.327
2.96, -0.281, 0.332
2.97, -0.289, 0.336
2.98, -0.296, 0.336
3, -0.303, 0.33
3.01, -0.309, 0.324
3.02, -0.311, 0.325
3.04, -0.31, 0.33
3.05, -0.308, 0.335
3.06, -0.305, 0.336
3.08, -0.303, 0.33
3.09, -0.302, 0.325
3.1, -0.305, 0.325
3.12, -0.31, 0.329
3.13, -0.317, 0.334
3.14, -0.323, 0.334
3.15, -0.33, 0.33
3.17, -0.334, 0.327
3.18, -0.335, 0.329
3.19, -0.333, 0.333
3.21, -0.33, 0.337
3.22, -0.326, 0.337
3.23, -0.323, 0.331
3.25, -0.321, 0.325
3.26, -0.322, 0.324
3.27, -0.326, 0.328
3.28, -0.332, 0.334
3.29, -0.338, 0.335
3.31, -0.344, 0.331
3.32, -0.348, 0.327
3.33, -0.35, 0.326
3.35, -0.349, 0.33
3.36, -0.346, 0.334
3.37, -0.343, 0.334
3.39, -0.341, 0.33
3.4, -0.341, 0.326
3.42, -0.344, 0.328
3.43, -0.35, 0.333
3.44, -0.357, 0.337
3.45, -0.364, 0.338
3.46, -0.372, 0.332
3.48, -0.378, 0.326
3.49, -0.381, 0.325
3.5, -0.38, 0.329
3.51, -0.378, 0.334
3.53, -0.375, 0.335
3.54, -0.373, 0.331
3.56, -0.373, 0.327
3.57, -0.376, 0.327
3.58, -0.381, 0.331
3.59, -0.388, 0.336
3.6, -0.396, 0.336
3.62, -0.403, 0.331
3.63, -0.408, 0.327
3.64, -0.41, 0.327
3.66, -0.408, 0.331
3.67, -0.406, 0.336
3.68, -0.402, 0.336
3.7, -0.399, 0.331
3.71, -0.398, 0.326
3.72, -0.4, 0.326
3.74, -0.404, 0.33
3.75, -0.41, 0.334
3.76, -0.417, 0.335
3.77, -0.423, 0.331
3.79, -0.427, 0.327
3.8, -0.428, 0.327
3.81, -0.426, 0.331
3.83, -0.423, 0.336
3.84, -0.419, 0.335
3.85, -0.416, 0.33
3.87, -0.415, 0.326
3.88, -0.418, 0.327
3.89, -0.423, 0.332
3.91, -0.43, 0.336
3.92, -0.437, 0.337
3.93, -0.444, 0.332
3.94, -0.449, 0.326
3.95, -0.452, 0.326
3.97, -0.451, 0.329
3.98, -0.449, 0.334
3.99, -0.446, 0.335
4.01, -0.445, 0.33
4.02, -0.445, 0.327
4.04, -0.449, 0.327
4.05, -0.455, 0.331
4.06, -0.462, 0.335
4.07, -0.47, 0.335
4.09, -0.478, 0.33
4.1, -0.484, 0.326
4.11, -0.486, 0.327
4.13, -0.485, 0.332
4.14, -0.482, 0.337
4.15, -0.479, 0.337
4.17, -0.477, 0.331
4.18, -0.476, 0.325
4.2, -0.478, 0.325
4.21, -0.482, 0.329
4.22, -0.489, 0.334
4.23, -0.495, 0.335
4.25, -0.502, 0.331
4.26, -0.507, 0.326
4.27, -0.508, 0.327
4.29, -0.507, 0.331
4.3, -0.504, 0.335
4.31, -0.5, 0.335
4.33, -0.498, 0.33
4.35, -0.498, 0.326
4.36, -0.501, 0.327
4.37, -0.507, 0.332
4.38, -0.514, 0.337
4.39, -0.521, 0.337
4.41, -0.529, 0.331
4.42, -0.535, 0.325
4.43, -0.538, 0.325
4.45, -0.538, 0.328
4.46, -0.537, 0.333
4.47, -0.534, 0.334
4.49, -0.533, 0.33
4.5, -0.534, 0.326
4.51, -0.538, 0.327
4.53, -0.545, 0.331
4.54, -0.552, 0.335
4.55, -0.56, 0.335
4.56, -0.568, 0.33
4.58, -0.574, 0.325
4.59, -0.576, 0.326
4.6, -0.576, 0.331
4.62, -0.573, 0.336
4.63, -0.571, 0.336
4.64, -0.568, 0.331
4.66, -0.568, 0.325
4.67, -0.57, 0.325
4.68, -0.576, 0.329
4.69, -0.583, 0.334
4.71, -0.59, 0.334
4.72, -0.597, 0.331
4.73, -0.602, 0.327
4.74, -0.603, 0.327
4.76, -0.602, 0.332
4.77, -0.599, 0.336
4.79, -0.596, 0.336
4.8, -0.593, 0.331
4.81, -0.593, 0.326
4.83, -0.596, 0.327
4.84, -0.601, 0.331
4.85, -0.608, 0.336
4.86, -0.616, 0.337
4.88, -0.623, 0.331
4.89, -0.629, 0.326
4.9, -0.633, 0.326
4.92, -0.633, 0.33
4.93, -0.631, 0.334
4.94, -0.629, 0.334
4.96, -0.628, 0.33
4.97, -0.629, 0.326
4.99, -0.634, 0.327
5, -0.64, 0.332
5.01, -0.648, 0.336
5.02, -0.657, 0.336
5.04, -0.665, 0.33
5.05, -0.672, 0.325
5.07, -0.675, 0.326
5.08, -0.675, 0.331
5.09, -0.673, 0.336
5.11, -0.671, 0.337
