-0.000655, -7.99e-05, 0.35
-0.000317, -7.69e-05, 0.351
0.00133, -0.000142, 0.353
0.00447, -0.000173, 0.353
0.00925, -0.000193, 0.353
0.0152, -0.000203, 0.351
0.0224, -9.26e-05, 0.348
0.031, 0.000655, 0.344
0.0403, 0.00195, 0.34
0.0485, 0.0023, 0.34
0.0556, 0.00104, 0.34
0.0618, -0.00162, 0.34
0.0677, -0.00507, 0.339
0.0717, -0.00705, 0.338
0.0737, -0.00649, 0.339
0.0744, -0.00396, 0.34
0.074, 0.000193, 0.34
0.0727, 0.00573, 0.339
0.0713, 0.012, 0.336
0.0685, 0.0171, 0.333
0.0643, 0.019, 0.335
0.0604, 0.0189, 0.337
0.0571, 0.017, 0.337
0.0546, 0.0134, 0.337
0.0535, 0.00945, 0.337
0.0538, 0.00701, 0.338
0.0552, 0.00637, 0.338
0.0581, 0.00753, 0.338
0.0621, 0.01, 0.338
0.067, 0.0129, 0.338
0.073, 0.0148, 0.338
0.0806, 0.0151, 0.337
0.0898, 0.0135, 0.336
0.101, 0.0102, 0.334
0.112, 0.00602, 0.333
0.122, 0.0018, 0.333
0.133, -0.00171, 0.334
0.145, -0.00462, 0.332
0.157, -0.00632, 0.33
0.168, -0.00571, 0.331
0.178, -0.00316, 0.334
0.186, 0.000581, 0.336
0.195, 0.00465, 0.335
0.205, 0.00747, 0.332
0.217, 0.00835, 0.33
0.227, 0.00659, 0.33
0.235, 0.0023, 0.333
0.242, -0.00363, 0.336
0.25, -0.00999, 0.335
0.259, -0.0151, 0.333
0.27, -0.0187, 0.331
0.282, -0.0204, 0.328
0.292, -0.0192, 0.329
0.302, -0.0158, 0.332
0.312, -0.0119, 0.333
0.323, -0.00915, 0.33
0.335, -0.00793, 0.326
0.346, -0.0094, 0.326
0.355, -0.0135, 0.329
0.364, -0.0191, 0.332
0.373, -0.0251, 0.333
0.383, -0.0302, 0.33
0.395, -0.034, 0.327
0.407, -0.0347, 0.326
0.417, -0.0324, 0.329
0.427, -0.0282, 0.332
0.438, -0.0232, 0.332
0.449, -0.0194, 0.33
0.462, -0.0174, 0.326
0.474, -0.0184, 0.326
0.485, -0.0221, 0.329
0.495, -0.0277, 0.333
0.504, -0.034, 0.333
0.515, -0.0394, 0.33
0.528, -0.0435, 0.325
0.54, -0.0443, 0.325
0.552, -0.0421, 0.328
0.563, -0.0382, 0.332
0.574, -0.0337, 0.332
0.586, -0.0303, 0.329
0.6, -0.0288, 0.325
0.613, -0.0303, 0.326
0.624, -0.0347, 0.329
0.635, -0.0408, 0.333
0.645, -0.0476, 0.333
0.657, -0.0541, 0.328
0.671, -0.0586, 0.324
0.684, -0.0598, 0.325
0.697, -0.0581, 0.329
0.709, -0.0547, 0.333
0.721, -0.0507, 0.333
0.735, -0.0471, 0.328
0.749, -0.0456, 0.324
0.761, -0.0473, 0.325
0.773, -0.0518, 0.329
0.784, -0.0578, 0.333
0.795, -0.0644, 0.333
0.807, -0.0709, 0.328
0.821, -0.0755, 0.324
0.833, -0.0764, 0.325
0.845, -0.0746, 0.33
0.857, -0.071, 0.334
0.869, -0.0669, 0.334
0.882, -0.063, 0.329
0.896, -0.0613, 0.324
0.909, -0.0628, 0.325
0.921, -0.067, 0.329
0.932, -0.0728, 0.333
0.943, -0.0791, 0.333
0.955, -0.0852, 0.328
0.969, -0.0893, 0.324
0.982, -0.0899, 0.325
0.995, -0.0878, 0.329
1.01, -0.0839, 0.333
1.02, -0.0794, 0.333
1.03, -0.0755, 0.328
1.05, -0.0736, 0.324
1.06, -0.075, 0.325
1.07, -0.079, 0.329
1.08, -0.0847, 0.333
1.1, -0.091, 0.334
1.11, -0.0973, 0.328
1.12, -0.102, 0.323
1.13, -0.103, 0.324
1.15, -0.102, 0.328
1.16, -0.0984, 0.332
1.17, -0.0946, 0.333
1.18, -0.091, 0.327
1.2, -0.0897, 0.323
1.21, -0.0916, 0.325
1.22, -0.0959, 0.329
1.23, -0.102, 0.333
1.24, -0.108, 0.333
1.26, -0.114, 0.328
1.27, -0.119, 0.323
1.28, -0.12, 0.324
1.29, -0.118, 0.328
1.31, -0.115, 0.332
1.32, -0.111, 0.332
1.33, -0.108, 0.327
1.34, -0.106, 0.323
1.36, -0.108, 0.325
1.37, -0.112, 0.329
1.38, -0.117, 0.333
1.39, -0.123, 0.333
1.4, -0.129, 0.328
1.41, -0.133, 0.323
