0.000521, 0.000419, 0.35
0.000891, 0.000448, 0.351
0.00269, 0.00044, 0.353
0.00595, 0.000447, 0.352
0.0104, 0.00047, 0.35
0.016, 0.000422, 0.346
0.0203, 0.00021, 0.345
0.0225, 1.6e-05, 0.346
0.0232, -8.24e-05, 0.347
0.0225, -0.000149, 0.347
0.0205, -0.000307, 0.346
0.0171, -0.00108, 0.344
0.0126, -0.0026, 0.342
0.00829, -0.00402, 0.342
0.0047, -0.00498, 0.342
0.00232, -0.00542, 0.342
0.00131, -0.00525, 0.342
0.00164, -0.00451, 0.342
0.00295, -0.00318, 0.343
0.0036, -0.000993, 0.344
0.00347, 0.00209, 0.344
0.00324, 0.00541, 0.344
0.00341, 0.00817, 0.343
0.00428, 0.00997, 0.343
0.00589, 0.011, 0.342
0.00811, 0.0115, 0.342
0.0106, 0.0112, 0.342
0.012, 0.00993, 0.342
0.0115, 0.00717, 0.343
0.00923, 0.00256, 0.344
0.00559, -0.0036, 0.344
0.00209, -0.0104, 0.344
-0.000316, -0.0158, 0.344
-0.0015, -0.0199, 0.344
-0.00156, -0.0228, 0.343
-0.000365, -0.0244, 0.343
0.00203, -0.0253, 0.341
0.00582, -0.0257, 0.339
0.0103, -0.0252, 0.34
0.0123, -0.0231, 0.343
0.0123, -0.0192, 0.346
0.0109, -0.014, 0.349
0.00811, -0.00746, 0.35
0.00465, -0.000208, 0.348
0.000238, 0.00781, 0.343
-0.00358, 0.0167, 0.341
-0.00651, 0.0265, 0.339
-0.00818, 0.0368, 0.338
-0.00917, 0.0461, 0.34
-0.0114, 0.0531, 0.345
-0.0148, 0.0579, 0.349
-0.0194, 0.0614, 0.353
-0.025, 0.0638, 0.355
-0.0307, 0.0655, 0.355
-0.0355, 0.066, 0.354
-0.0391, 0.0653, 0.354
-0.0411, 0.0633, 0.353
-0.0417, 0.0598, 0.352
-0.0411, 0.0546, 0.351
-0.0395, 0.0479, 0.351
-0.0372, 0.0398, 0.349
-0.0343, 0.0301, 0.348
-0.0308, 0.0191, 0.344
-0.0263, 0.00699, 0.34
-0.0203, -0.00532, 0.338
-0.0141, -0.017, 0.34
-0.0077, -0.0277, 0.341
-0.00146, -0.0363, 0.342
0.00392, -0.0422, 0.343
0.00803, -0.0458, 0.344
0.0109, -0.0474, 0.345
0.0124, -0.0469, 0.345
0.0124, -0.0446, 0.345
0.0118, -0.0409, 0.343
0.0126, -0.0365, 0.339
0.0133, -0.0319, 0.34
0.0146, -0.0278, 0.34
0.0173, -0.0241, 0.34
0.0212, -0.021, 0.339
0.0256, -0.0185, 0.338
0.0292, -0.0172, 0.338
0.0316, -0.0167, 0.338
0.0327, -0.017, 0.339
0.0335, -0.0179, 0.338
0.0353, -0.0186, 0.338
0.0387, -0.0194, 0.338
0.0434, -0.0198, 0.338
0.0491, -0.0197, 0.339
0.0557, -0.0192, 0.339
0.0622, -0.018, 0.338
0.0676, -0.0159, 0.336
0.0716, -0.0132, 0.336
0.075, -0.0107, 0.338
0.0777, -0.00783, 0.34
0.0792, -0.0058, 0.342
0.0791, -0.00598, 0.343
0.0779, -0.00791, 0.343
0.0764, -0.0114, 0.342
0.0762, -0.0161, 0.34
0.0779, -0.0205, 0.34
0.081, -0.0239, 0.339
0.0843, -0.0273, 0.337
0.087, -0.0314, 0.337
0.0895, -0.0343, 0.339
0.0925, -0.0362, 0.34
0.0961, -0.0368, 0.338
0.0983, -0.0351, 0.338
0.0986, -0.0322, 0.338
0.099, -0.0289, 0.339
0.101, -0.0255, 0.339
0.104, -0.0221, 0.338
0.106, -0.0181, 0.337
0.108, -0.0137, 0.337
0.11, -0.0105, 0.339
0.112, -0.00813, 0.34
0.114, -0.00609, 0.34
0.114, -0.00641, 0.34
0.114, -0.00902, 0.34
0.113, -0.0125, 0.34
0.114, -0.0161, 0.339
0.116, -0.0187, 0.34
0.12, -0.0205, 0.339
0.124, -0.0226, 0.337
0.126, -0.0255, 0.336
0.128, -0.0276, 0.338
0.13, -0.0289, 0.339
0.133, -0.029, 0.338
0.134, -0.0268, 0.337
0.134, -0.0237, 0.338
0.134, -0.0202, 0.338
0.135, -0.0169, 0.339
0.138, -0.0138, 0.339
0.141, -0.0102, 0.337
0.143, -0.00594, 0.337
0.145, -0.00269, 0.339
0.147, -0.000212, 0.34
0.149, 0.00186, 0.34
0.15, 0.00163, 0.34
0.149, -0.000715, 0.341
0.148, -0.00384, 0.34
0.149, -0.00721, 0.339
0.151, -0.00987, 0.34
0.155, -0.012, 0.339
0.158, -0.0146, 0.337
0.161, -0.0178, 0.336
0.163, -0.0203, 0.338
0.165, -0.0221, 0.339
0.168, -0.0227, 0.338
0.169, -0.0209, 0.337
0.169, -0.0182, 0.338
0.168, -0.0152, 0.339
0.17, -0.0122, 0.339
0.172, -0.00929, 0.339
0.175, -0.0057, 0.337
0.177, -0.00149, 0.337
0.179, 0.00169, 0.339
0.181, 0.00391, 0.341
0.184, 0.0057, 0.341
0.185, 0.00548, 0.34
0.184, 0.00339, 0.34
0.184, 0.000566, 0.34
0.185, -0.00229, 0.339
0.188, -0.00467, 0.339
0.192, -0.00661, 0.338
0.195, -0.00899, 0.337
0.198, -0.012, 0.336
0.199, -0.0144, 0.338
0.201, -0.0161, 0.339
0.204, -0.0166, 0.338
0.205, -0.0145, 0.338
0.204, -0.0116, 0.339
0.204, -0.00826, 0.339
0.205, -0.00515, 0.339
0.208, -0.00232, 0.339
0.211, 0.00101, 0.337
0.213, 0.00483, 0.337
0.215, 0.00756, 0.339
0.218, 0.00956, 0.341
0.22, 0.0114, 0.34
0.22, 0.0112, 0.339
0.22, 0.00939, 0.34
0.219, 0.00702, 0.34
0.22, 0.00452, 0.339
0.223, 0.00253, 0.339
0.227, 0.00103, 0.338
0.23, -0.000883, 0.337
0.233, -0.00355, 0.336
0.234, -0.00569, 0.338
0.235, -0.00716, 0.339
0.238, -0.00753, 0.337
0.239, -0.00565, 0.337
0.238, -0.00287, 0.338
0.238, 0.000243, 0.339
0.24, 0.00316, 0.339
0.243, 0.00582, 0.339
0.246, 0.0091, 0.337
0.248, 0.0128, 0.337
0.251, 0.0155, 0.339
0.253, 0.0175, 0.34
0.255, 0.0192, 0.34
0.255, 0.0187, 0.34
0.254, 0.0165, 0.34
0.253, 0.0135, 0.34
0.253, 0.0103, 0.339
0.256, 0.00766, 0.34
0.26, 0.00546, 0.339
0.264, 0.00281, 0.337
0.266, -0.000692, 0.337
0.268, -0.00367, 0.338
0.27, -0.00586, 0.339
0.272, -0.00679, 0.338
0.274, -0.00542, 0.337
0.273, -0.00313, 0.338
0.273, -0.000399, 0.339
0.275, 0.00235, 0.339
0.278, 0.00511, 0.339
0.282, 0.00855, 0.337
0.284, 0.0127, 0.337
0.287, 0.0159, 0.339
0.289, 0.0184, 0.341
0.291, 0.0204, 0.341
0.293, 0.0206, 0.34
0.293, 0.0189, 0.34
0.292, 0.0166, 0.34
0.293, 0.014, 0.339
0.296, 0.0118, 0.339
0.3, 0.0102, 0.338
0.303, 0.0081, 0.337
0.305, 0.00534, 0.336
0.306, 0.00331, 0.338
0.308, 0.00181, 0.339
0.311, 0.00145, 0.338
0.312, 0.00334, 0.337
0.312, 0.00606, 0.338
0.312, 0.00914, 0.339
0.314, 0.012, 0.339
0.317, 0.0146, 0.339
0.32, 0.0179, 0.337
0.322, 0.0216, 0.337
0.324, 0.0244, 0.339
0.326, 0.0265, 0.341
0.328, 0.0283, 0.34
0.329, 0.0281, 0.34
0.328, 0.0262, 0.34
0.327, 0.0235, 0.34
0.328, 0.0208, 0.339
0.331, 0.0185, 0.339
0.335, 0.0166, 0.338
0.338, 0.0142, 0.337
0.341, 0.0112, 0.336
0.342, 0.00889, 0.338
0.344, 0.00726, 0.339
0.347, 0.00686, 0.337
0.348, 0.0089, 0.337
0.348, 0.0117, 0.338
0.348, 0.0149, 0.338
0.35, 0.018, 0.339
0.352, 0.0208, 0.339
0.355, 0.0243, 0.337
0.357, 0.0283, 0.337
0.36, 0.0312, 0.339
0.362, 0.0334, 0.34
0.364, 0.0355, 0.34
0.364, 0.0352, 0.34
0.363, 0.033, 0.341
0.361, 0.0302, 0.34
0.362, 0.0269, 0.34
0.364, 0.0239, 0.34
0.368, 0.0215, 0.339
0.372, 0.0188, 0.337
0.374, 0.0153, 0.337
0.376, 0.0123, 0.338
0.378, 0.0102, 0.339
0.381, 0.00937, 0.338
0.383, 0.0108, 0.337
0.383, 0.0133, 0.338
0.384, 0.0162, 0.338
0.386, 0.019, 0.339
0.389, 0.0217, 0.338
0.392, 0.025, 0.337
0.395, 0.0289, 0.336
0.397, 0.032, 0.338
0.4, 0.0344, 0.34
0.402, 0.0363, 0.34
0.403, 0.0358, 0.341
0.402, 0.0334, 0.341
0.4, 0.03, 0.34
0.401, 0.0261, 0.339
0.403, 0.0229, 0.34
0.407, 0.0205, 0.339
0.41, 0.0179, 0.337
0.412, 0.0147, 0.337
0.414, 0.0125, 0.339
0.416, 0.0109, 0.339
0.419, 0.0105, 0.338
0.42, 0.0124, 0.337
0.42, 0.0155, 0.338
0.421, 0.0189, 0.338
0.423, 0.0221, 0.339
0.426, 0.0249, 0.339
0.429, 0.0284, 0.337
0.431, 0.0324, 0.337
0.433, 0.0354, 0.339
0.435, 0.0376, 0.341
0.437, 0.0396, 0.341
0.438, 0.0395, 0.34
0.437, 0.0374, 0.34
0.436, 0.0345, 0.34
0.437, 0.0314, 0.339
0.44, 0.029, 0.339
0.444, 0.0272, 0.339
0.447, 0.0249, 0.337
0.449, 0.0219, 0.336
0.45, 0.0197, 0.338
0.452, 0.0181, 0.339
0.455, 0.0177, 0.337
0.456, 0.0198, 0.337
0.455, 0.0228, 0.338
0.455, 0.0261, 0.339
0.456, 0.0291, 0.339
0.459, 0.032, 0.339
0.462, 0.0354, 0.337
0.464, 0.0394, 0.337
0.467, 0.0424, 0.339
0.469, 0.0445, 0.341
0.471, 0.0462, 0.34
0.472, 0.0459, 0.34
0.472, 0.0439, 0.34
0.471, 0.041, 0.34
0.472, 0.038, 0.339
0.475, 0.0355, 0.339
0.479, 0.0336, 0.339
0.482, 0.0314, 0.337
0.484, 0.0286, 0.336
0.485, 0.0265, 0.338
0.487, 0.0249, 0.339
0.49, 0.0243, 0.338
0.491, 0.0262, 0.337
0.491, 0.0291, 0.338
0.491, 0.0324, 0.339
0.493, 0.0354, 0.339
0.497, 0.0381, 0.339
0.5, 0.0415, 0.337
0.503, 0.0454, 0.337
0.506, 0.0483, 0.339
0.509, 0.0504, 0.34
0.511, 0.0522, 0.34
0.512, 0.0519, 0.34
0.51, 0.0498, 0.341
0.509, 0.0469, 0.34
0.509, 0.0435, 0.339
0.511, 0.0405, 0.34
0.514, 0.0379, 0.339
0.517, 0.0351, 0.337
0.519, 0.0318, 0.336
0.521, 0.0293, 0.338
0.523, 0.0275, 0.339
0.525, 0.0268, 0.337
0.527, 0.0287, 0.337
0.527, 0.0317, 0.338
0.527, 0.0349, 0.339
0.529, 0.0378, 0.339
0.533, 0.0404, 0.339
0.536, 0.0435, 0.337
0.539, 0.0471, 0.337
0.541, 0.0497, 0.339
0.544, 0.0516, 0.341
0.546, 0.0532, 0.34
0.546, 0.0527, 0.34
0.545, 0.0505, 0.34
0.544, 0.0476, 0.34
0.544, 0.0443, 0.339
0.546, 0.0413, 0.34
0.55, 0.0388, 0.339
0.553, 0.0361, 0.337
0.554, 0.0327, 0.336
0.556, 0.0299, 0.338
0.557, 0.0278, 0.339
0.559, 0.0268, 0.338
0.561, 0.0282, 0.337
0.561, 0.0307, 0.338
0.561, 0.0335, 0.339
0.563, 0.0362, 0.339
0.566, 0.0386, 0.339
0.57, 0.0417, 0.337
0.572, 0.0456, 0.337
0.575, 0.0486, 0.339
0.577, 0.0507, 0.341
0.58, 0.0524, 0.34
0.581, 0.0523, 0.339
0.58, 0.0506, 0.34
0.579, 0.0483, 0.34
0.58, 0.0455, 0.339
0.582, 0.0431, 0.339
0.586, 0.041, 0.339
0.589, 0.0386, 0.337
0.591, 0.0358, 0.336
0.592, 0.0336, 0.338
0.594, 0.0321, 0.339
0.596, 0.0317, 0.337
0.598, 0.0336, 0.337
0.598, 0.0365, 0.338
0.598, 0.0398, 0.339
0.601, 0.0427, 0.339
0.604, 0.0452, 0.339
0.608, 0.0483, 0.337
0.611, 0.052, 0.337
0.614, 0.0545, 0.339
0.617, 0.0564, 0.34
0.62, 0.058, 0.34
0.62, 0.0577, 0.341
0.619, 0.0555, 0.341
0.617, 0.0524, 0.34
0.617, 0.0487, 0.339
0.619, 0.0454, 0.34
0.622, 0.0425, 0.339
0.624, 0.0392, 0.337
0.626, 0.0355, 0.336
0.627, 0.0327, 0.338
0.629, 0.0305, 0.339
0.631, 0.0294, 0.338
0.633, 0.0311, 0.337
0.632, 0.0339, 0.338
0.633, 0.037, 0.339
0.635, 0.0397, 0.339
0.638, 0.0423, 0.339
0.642, 0.0454, 0.337
0.645, 0.049, 0.337
0.648, 0.0516, 0.339
0.65, 0.0534, 0.341
0.653, 0.0551, 0.34
0.654, 0.0547, 0.34
0.652, 0.0527, 0.341
0.651, 0.0499, 0.34
0.651, 0.0467, 0.339
0.654, 0.0436, 0.34
0.657, 0.041, 0.339
0.66, 0.0379, 0.337
0.661, 0.0342, 0.336
0.662, 0.0311, 0.338
0.664, 0.0289, 0.339
0.666, 0.0279, 0.338
0.668, 0.0293, 0.337
0.668, 0.0317, 0.338
0.669, 0.0345, 0.338
0.671, 0.0371, 0.339
0.675, 0.0396, 0.338
0.678, 0.0428, 0.337
0.681, 0.0467, 0.337
0.684, 0.0496, 0.339
0.686, 0.0518, 0.341
0.688, 0.0536, 0.34
0.69, 0.0535, 0.34
0.688, 0.0517, 0.34
0.687, 0.0491, 0.34
0.688, 0.046, 0.339
0.69, 0.0433, 0.34
0.694, 0.0411, 0.339
0.697, 0.0383, 0.337
0.698, 0.0349, 0.336
0.699, 0.0322, 0.338
