-0.000848, -0.000292, 0.35
-0.000508, -0.000311, 0.351
0.00115, -0.00029, 0.353
0.00435, -0.000279, 0.354
0.0092, -0.000276, 0.353
0.0155, -0.00031, 0.352
0.0229, -0.000422, 0.35
0.0313, -0.000501, 0.345
0.0411, -0.000503, 0.339
0.0504, -0.000263, 0.335
0.0575, 5.9e-05, 0.338
0.064, 0.00016, 0.338
0.0697, -0.000626, 0.337
0.0745, -0.00263, 0.336
0.0783, -0.00563, 0.335
0.0812, -0.00966, 0.333
0.0834, -0.0145, 0.332
0.085, -0.0201, 0.331
0.0858, -0.0263, 0.33
0.0858, -0.0326, 0.332
0.0854, -0.0376, 0.336
0.0847, -0.0407, 0.34
0.0837, -0.0419, 0.345
0.0826, -0.0419, 0.349
0.0815, -0.0411, 0.35
0.0802, -0.0394, 0.348
0.0783, -0.0364, 0.346
0.0762, -0.0319, 0.344
0.0738, -0.0256, 0.342
0.0712, -0.0174, 0.34
0.0684, -0.00736, 0.338
0.0653, 0.00451, 0.335
0.0614, 0.0178, 0.332
0.0551, 0.0313, 0.331
0.0474, 0.0429, 0.335
0.0403, 0.0522, 0.337
0.0338, 0.0593, 0.339
0.0276, 0.0643, 0.34
0.0217, 0.0673, 0.341
0.016, 0.0684, 0.341
0.0105, 0.0671, 0.34
0.00519, 0.0635, 0.339
-0.000113, 0.0581, 0.338
-0.00521, 0.0517, 0.337
-0.00987, 0.0444, 0.336
-0.0141, 0.0361, 0.335
-0.0167, 0.028, 0.336
-0.0178, 0.0214, 0.337
-0.0176, 0.0161, 0.339
-0.0159, 0.0121, 0.34
-0.0126, 0.00945, 0.341
-0.00775, 0.008, 0.342
-0.00125, 0.00763, 0.341
0.00691, 0.0085, 0.34
0.0167, 0.0104, 0.337
0.0282, 0.0128, 0.335
0.0413, 0.0152, 0.331
0.0555, 0.0176, 0.328
0.0688, 0.0206, 0.328
0.0806, 0.0228, 0.331
0.0895, 0.0236, 0.336
0.0967, 0.0235, 0.34
0.103, 0.023, 0.341
0.107, 0.0218, 0.34
0.11, 0.0195, 0.338
0.11, 0.0158, 0.337
0.109, 0.0107, 0.335
0.105, 0.00441, 0.335
0.1, -0.00238, 0.334
0.0949, -0.00922, 0.332
0.0889, -0.0164, 0.329
0.0826, -0.0237, 0.322
0.0754, -0.0274, 0.319
0.0688, -0.0269, 0.323
0.0621, -0.0236, 0.328
0.0556, -0.0187, 0.331
0.0508, -0.0128, 0.331
0.0487, -0.00636, 0.331
0.0491, 0.000588, 0.33
0.0511, 0.00733, 0.33
0.0549, 0.0137, 0.33
0.0604, 0.0199, 0.329
0.0676, 0.0246, 0.329
0.075, 0.0265, 0.331
0.0826, 0.0264, 0.331
0.0902, 0.0245, 0.329
0.0964, 0.0207, 0.328
0.1, 0.0153, 0.328
0.102, 0.00882, 0.326
0.102, 0.00193, 0.325
0.101, -0.00511, 0.323
0.0981, -0.0124, 0.322
0.0933, -0.0198, 0.322
0.0868, -0.0274, 0.322
0.0808, -0.0352, 0.321
0.079, -0.0418, 0.323
0.0798, -0.0477, 0.325
0.0818, -0.0523, 0.325
0.0828, -0.0536, 0.328
0.0834, -0.0521, 0.331
0.0841, -0.0484, 0.332
0.085, -0.0429, 0.33
0.086, -0.0353, 0.328
0.0876, -0.0267, 0.327
0.0902, -0.0179, 0.327
0.0939, -0.00862, 0.326
0.0985, 0.000714, 0.326
0.104, 0.00714, 0.329
0.109, 0.0112, 0.331
0.115, 0.0137, 0.33
0.12, 0.0146, 0.328
0.122, 0.0133, 0.329
0.123, 0.00974, 0.329
0.123, 0.00417, 0.328
0.122, -0.00288, 0.326
0.119, -0.0106, 0.325
0.115, -0.0186, 0.325
0.111, -0.0269, 0.324
0.106, -0.036, 0.322
0.104, -0.0446, 0.321
0.106, -0.0521, 0.322
0.11, -0.0585, 0.322
0.113, -0.0612, 0.324
0.116, -0.0607, 0.328
0.118, -0.0581, 0.329
0.121, -0.0536, 0.328
0.123, -0.0474, 0.326
0.125, -0.0401, 0.325
0.128, -0.0319, 0.325
0.131, -0.023, 0.325
0.134, -0.0148, 0.326
0.138, -0.00951, 0.329
0.142, -0.00639, 0.33
0.146, -0.00478, 0.329
0.149, -0.00471, 0.327
0.151, -0.00681, 0.327
0.151, -0.0114, 0.327
0.15, -0.0179, 0.326
0.148, -0.0254, 0.325
0.146, -0.0335, 0.324
0.143, -0.042, 0.323
0.138, -0.051, 0.323
0.134, -0.0602, 0.322
0.134, -0.0683, 0.323
0.137, -0.0757, 0.324
0.141, -0.0821, 0.324
0.144, -0.0848, 0.326
0.147, -0.0842, 0.33
0.15, -0.0813, 0.332
0.154, -0.0766, 0.331
0.157, -0.0704, 0.328
0.159, -0.0628, 0.326
0.161, -0.0541, 0.325
0.163, -0.0443, 0.325
0.165, -0.0343, 0.326
0.167, -0.0271, 0.328
0.17, -0.0222, 0.33
0.173, -0.0191, 0.33
0.175, -0.0177, 0.328
0.175, -0.0186, 0.329
0.175, -0.0223, 0.329
0.175, -0.0285, 0.328
0.174, -0.0365, 0.326
0.172, -0.0452, 0.325
0.169, -0.0543, 0.324
0.166, -0.0638, 0.324
0.162, -0.0737, 0.322
0.162, -0.0826, 0.322
0.166, -0.0907, 0.323
0.17, -0.0975, 0.322
0.175, -0.101, 0.325
0.178, -0.1, 0.329
0.183, -0.0981, 0.331
0.187, -0.0939, 0.33
0.191, -0.0883, 0.328
0.194, -0.0813, 0.326
0.197, -0.0731, 0.326
0.199, -0.0636, 0.325
0.201, -0.0534, 0.325
0.204, -0.0458, 0.328
0.206, -0.0405, 0.329
0.209, -0.0371, 0.329
0.21, -0.035, 0.329
0.209, -0.035, 0.33
0.208, -0.0377, 0.33
0.207, -0.0431, 0.329
0.205, -0.0506, 0.327
0.203, -0.0589, 0.326
0.2, -0.0677, 0.325
0.196, -0.0769, 0.325
0.192, -0.0866, 0.322
0.191, -0.0958, 0.321
0.194, -0.104, 0.322
0.199, -0.111, 0.322
0.203, -0.114, 0.325
0.207, -0.114, 0.329
0.211, -0.112, 0.33
0.216, -0.109, 0.329
0.22, -0.104, 0.327
0.223, -0.0977, 0.326
0.226, -0.0901, 0.325
0.229, -0.0811, 0.324
0.231, -0.0717, 0.325
0.234, -0.0652, 0.329
0.237, -0.0606, 0.33
0.24, -0.0578, 0.329
0.241, -0.0562, 0.329
0.24, -0.0566, 0.33
0.238, -0.0595, 0.33
0.236, -0.065, 0.328
0.234, -0.0724, 0.326
0.231, -0.0807, 0.325
0.228, -0.0895, 0.324
0.223, -0.0989, 0.324
0.22, -0.109, 0.322
0.22, -0.118, 0.323
0.223, -0.126, 0.324
0.227, -0.133, 0.323
0.231, -0.137, 0.325
0.235, -0.137, 0.329
0.24, -0.135, 0.331
0.244, -0.132, 0.33
0.249, -0.127, 0.328
0.252, -0.12, 0.327
0.256, -0.112, 0.326
0.259, -0.103, 0.325
0.262, -0.0936, 0.326
0.265, -0.0862, 0.328
0.268, -0.0809, 0.328
0.271, -0.0778, 0.328
0.272, -0.0759, 0.328
0.271, -0.0756, 0.329
0.269, -0.0776, 0.33
0.267, -0.0822, 0.328
0.264, -0.0889, 0.327
0.26, -0.0963, 0.325
0.256, -0.104, 0.325
0.251, -0.113, 0.324
0.246, -0.122, 0.322
0.246, -0.131, 0.323
0.248, -0.139, 0.323
0.252, -0.147, 0.323
0.256, -0.151, 0.324
0.26, -0.151, 0.328
0.264, -0.15, 0.33
0.269, -0.146, 0.329
0.274, -0.141, 0.327
0.277, -0.135, 0.326
0.281, -0.127, 0.324
0.284, -0.119, 0.324
0.288, -0.109, 0.325
0.291, -0.102, 0.328
0.295, -0.0981, 0.33
0.298, -0.0954, 0.329
0.3, -0.0938, 0.329
0.3, -0.0937, 0.33
0.298, -0.0961, 0.33
0.296, -0.101, 0.329
0.294, -0.108, 0.327
0.29, -0.116, 0.325
0.286, -0.125, 0.325
0.281, -0.133, 0.324
0.275, -0.142, 0.322
0.274, -0.151, 0.322
0.275, -0.159, 0.323
0.279, -0.167, 0.323
0.282, -0.171, 0.324
0.286, -0.171, 0.328
0.29, -0.169, 0.33
0.294, -0.166, 0.329
0.298, -0.161, 0.327
0.302, -0.154, 0.325
0.305, -0.146, 0.324
0.309, -0.137, 0.324
0.312, -0.128, 0.325
0.316, -0.122, 0.329
0.319, -0.118, 0.33
0.322, -0.116, 0.33
0.324, -0.114, 0.329
0.324, -0.115, 0.33
0.323, -0.118, 0.33
0.321, -0.124, 0.328
0.319, -0.132, 0.326
0.316, -0.141, 0.325
0.313, -0.15, 0.324
0.308, -0.159, 0.324
0.303, -0.168, 0.322
0.302, -0.177, 0.322
0.304, -0.185, 0.323
0.307, -0.193, 0.322
0.311, -0.196, 0.325
0.314, -0.196, 0.329
0.318, -0.194, 0.331
0.323, -0.191, 0.33
0.327, -0.186, 0.328
0.331, -0.179, 0.326
0.334, -0.171, 0.325
0.337, -0.162, 0.325
0.34, -0.152, 0.325
0.343, -0.145, 0.328
0.346, -0.14, 0.33
0.349, -0.137, 0.329
0.351, -0.136, 0.328
0.351, -0.137, 0.329
0.351, -0.14, 0.329
0.349, -0.146, 0.327
0.347, -0.153, 0.326
0.344, -0.161, 0.324
0.341, -0.169, 0.324
0.336, -0.178, 0.323
0.331, -0.187, 0.322
0.331, -0.196, 0.322
0.333, -0.204, 0.323
0.337, -0.212, 0.323
0.341, -0.215, 0.325
0.345, -0.216, 0.329
0.349, -0.214, 0.331
0.354, -0.21, 0.33
0.359, -0.206, 0.328
0.363, -0.199, 0.326
0.367, -0.191, 0.325
0.371, -0.182, 0.324
0.374, -0.173, 0.325
0.378, -0.166, 0.328
0.381, -0.162, 0.33
0.384, -0.159, 0.33
0.386, -0.158, 0.329
0.385, -0.158, 0.33
0.383, -0.16, 0.33
0.381, -0.166, 0.329
0.378, -0.173, 0.327
0.375, -0.181, 0.325
0.371, -0.19, 0.325
0.366, -0.199, 0.324
0.36, -0.208, 0.322
0.359, -0.217, 0.322
0.361, -0.225, 0.323
0.364, -0.233, 0.323
0.368, -0.237, 0.325
0.371, -0.237, 0.329
0.376, -0.236, 0.33
0.38, -0.233, 0.329
0.385, -0.228, 0.327
0.39, -0.221, 0.326
0.393, -0.214, 0.325
0.397, -0.205, 0.324
0.401, -0.195, 0.325
0.405, -0.189, 0.328
0.409, -0.184, 0.33
0.412, -0.182, 0.329
0.414, -0.18, 0.329
0.413, -0.18, 0.33
0.411, -0.183, 0.33
0.409, -0.188, 0.329
0.407, -0.195, 0.327
0.403, -0.204, 0.325
0.399, -0.212, 0.325
0.394, -0.221, 0.324
0.388, -0.23, 0.322
0.386, -0.239, 0.321
0.387, -0.248, 0.323
0.391, -0.256, 0.323
0.394, -0.26, 0.325
0.398, -0.262, 0.329
0.403, -0.261, 0.331
0.409, -0.258, 0.33
0.414, -0.254, 0.328
0.419, -0.249, 0.327
0.423, -0.242, 0.326
0.428, -0.234, 0.326
0.433, -0.225, 0.325
0.438, -0.217, 0.327
0.442, -0.213, 0.329
0.446, -0.21, 0.329
0.447, -0.208, 0.329
0.446, -0.206, 0.331
0.444, -0.207, 0.331
0.441, -0.211, 0.33
0.437, -0.217, 0.328
0.433, -0.224, 0.326
0.427, -0.231, 0.326
0.422, -0.239, 0.325
0.415, -0.247, 0.323
0.412, -0.256, 0.321
0.413, -0.265, 0.322
0.416, -0.273, 0.321
0.419, -0.278, 0.323
0.422, -0.279, 0.327
0.427, -0.278, 0.329
0.431, -0.276, 0.328
0.436, -0.272, 0.326
0.44, -0.266, 0.325
0.444, -0.259, 0.325
0.448, -0.251, 0.324
0.452, -0.243, 0.325
0.456, -0.237, 0.328
0.46, -0.234, 0.33
0.463, -0.232, 0.329
0.464, -0.231, 0.328
0.463, -0.231, 0.329
0.461, -0.234, 0.329
0.458, -0.24, 0.327
0.454, -0.247, 0.326
0.451, -0.256, 0.324
0.446, -0.265, 0.324
0.44, -0.274, 0.323
0.435, -0.283, 0.322
0.433, -0.292, 0.323
0.435, -0.301, 0.324
0.437, -0.309, 0.324
0.44, -0.313, 0.326
0.444, -0.314, 0.33
0.448, -0.313, 0.332
0.453, -0.31, 0.331
0.459, -0.306, 0.329
0.464, -0.3, 0.327
0.469, -0.293, 0.327
0.474, -0.284, 0.326
0.479, -0.274, 0.325
0.483, -0.266, 0.326
0.488, -0.262, 0.328
0.492, -0.259, 0.328
0.493, -0.256, 0.33
0.492, -0.254, 0.331
0.49, -0.254, 0.331
0.487, -0.258, 0.33
0.483, -0.263, 0.328
0.479, -0.27, 0.327
0.474, -0.278, 0.326
0.468, -0.286, 0.326
0.462, -0.295, 0.323
0.459, -0.304, 0.321
0.46, -0.313, 0.321
0.463, -0.321, 0.321
0.466, -0.326, 0.323
0.47, -0.327, 0.327
0.474, -0.327, 0.329
0.479, -0.325, 0.328
0.484, -0.321, 0.326
