0.000377, -4.45e-05, 0.35
0.000737, -8.33e-05, 0.351
0.00269, -0.000237, 0.352
0.00628, -0.000453, 0.353
0.0112, -0.000603, 0.352
0.0175, -0.000727, 0.351
0.0248, -0.000829, 0.348
0.0335, -0.000746, 0.343
0.0435, -0.000145, 0.339
0.0524, -0.000219, 0.337
0.0598, -0.00179, 0.336
0.0662, -0.00479, 0.336
0.0715, -0.00881, 0.336
0.0761, -0.0134, 0.336
0.0803, -0.0182, 0.334
0.0826, -0.0206, 0.336
0.0837, -0.0204, 0.339
0.0839, -0.0186, 0.341
0.0832, -0.0154, 0.341
0.0817, -0.011, 0.341
0.0794, -0.00519, 0.339
0.0763, 0.00202, 0.337
0.0725, 0.0101, 0.333
0.0669, 0.0174, 0.333
0.0606, 0.0224, 0.334
0.0545, 0.0251, 0.336
0.0497, 0.0257, 0.337
0.0462, 0.0244, 0.337
0.0441, 0.0215, 0.337
0.0435, 0.0172, 0.336
0.0443, 0.0131, 0.336
0.0467, 0.0106, 0.336
0.0504, 0.00977, 0.337
0.0556, 0.0105, 0.338
0.0621, 0.0123, 0.337
0.0701, 0.0145, 0.335
0.0796, 0.017, 0.333
0.0894, 0.0191, 0.332
0.0995, 0.0195, 0.331
0.107, 0.0173, 0.333
0.112, 0.0133, 0.335
0.117, 0.00783, 0.336
0.12, 0.00152, 0.336
0.123, -0.00511, 0.335
0.126, -0.0117, 0.334
0.131, -0.0167, 0.334
0.138, -0.02, 0.334
0.147, -0.0217, 0.333
0.155, -0.021, 0.333
0.162, -0.018, 0.334
0.169, -0.0134, 0.335
0.175, -0.00795, 0.336
0.182, -0.00252, 0.335
0.189, 0.000954, 0.333
0.198, 0.00183, 0.332
0.204, 0.000382, 0.334
0.209, -0.00286, 0.336
0.212, -0.00759, 0.338
0.214, -0.0134, 0.338
0.217, -0.02, 0.336
0.221, -0.0254, 0.335
0.228, -0.0292, 0.335
0.236, -0.0314, 0.334
0.246, -0.0323, 0.332
0.255, -0.031, 0.331
0.263, -0.0279, 0.333
0.27, -0.024, 0.334
0.277, -0.0204, 0.335
0.286, -0.0181, 0.333
0.297, -0.0179, 0.33
0.305, -0.0201, 0.33
0.313, -0.0245, 0.332
0.319, -0.0304, 0.334
0.324, -0.0368, 0.336
0.33, -0.0434, 0.335
0.338, -0.0487, 0.333
0.348, -0.0524, 0.331
0.36, -0.0546, 0.329
0.372, -0.0547, 0.328
0.383, -0.0524, 0.331
0.393, -0.0489, 0.334
0.402, -0.0449, 0.335
0.413, -0.0409, 0.334
0.424, -0.0382, 0.331
0.436, -0.0377, 0.329
0.445, -0.0401, 0.332
0.453, -0.0447, 0.336
0.461, -0.0508, 0.339
0.468, -0.0581, 0.34
0.475, -0.066, 0.337
0.483, -0.0736, 0.331
0.493, -0.0797, 0.328
0.505, -0.084, 0.326
