-0.00061, -9.17e-05, 0.35
-3.59e-05, -0.000119, 0.351
0.0022, -0.000174, 0.352
0.00588, -0.000196, 0.352
0.0109, -0.000176, 0.351
0.0172, -0.000172, 0.35
0.025, -0.000159, 0.347
0.0341, -8.24e-05, 0.343
0.0447, 0.000346, 0.338
0.0555, 0.000751, 0.334
0.0652, -0.000106, 0.332
0.0739, -0.00247, 0.331
0.0819, -0.00585, 0.33
0.0886, -0.00873, 0.332
0.0943, -0.00935, 0.335
0.0994, -0.00826, 0.336
0.104, -0.00585, 0.336
0.108, -0.00201, 0.335
0.112, 0.00332, 0.334
0.115, 0.00995, 0.332
0.118, 0.0169, 0.331
0.119, 0.0216, 0.332
0.12, 0.0241, 0.335
0.119, 0.025, 0.336
0.119, 0.0244, 0.336
0.117, 0.0222, 0.336
0.116, 0.019, 0.333
0.115, 0.0156, 0.329
0.118, 0.0138, 0.328
0.122, 0.0135, 0.327
0.127, 0.0143, 0.327
0.132, 0.0155, 0.328
0.138, 0.0161, 0.329
0.144, 0.0165, 0.328
0.151, 0.0154, 0.326
0.156, 0.0122, 0.327
0.161, 0.00742, 0.327
0.164, 0.00182, 0.327
0.168, -0.00405, 0.328
0.172, -0.00945, 0.328
0.179, -0.0133, 0.328
0.188, -0.0156, 0.326
0.197, -0.0152, 0.326
0.205, -0.0124, 0.327
0.212, -0.00765, 0.328
0.22, -0.00178, 0.329
0.228, 0.00372, 0.329
0.238, 0.00782, 0.327
0.247, 0.0094, 0.326
0.256, 0.0084, 0.328
0.264, 0.00537, 0.33
0.271, 0.000698, 0.331
0.279, -0.00484, 0.329
0.288, -0.00952, 0.324
0.3, -0.0117, 0.321
0.31, -0.0108, 0.321
0.32, -0.0074, 0.324
0.329, -0.00242, 0.326
0.338, 0.00331, 0.326
0.347, 0.00888, 0.326
0.358, 0.0132, 0.323
0.368, 0.0144, 0.324
0.377, 0.013, 0.326
0.386, 0.0099, 0.328
0.394, 0.00525, 0.329
0.402, -8.07e-05, 0.327
0.413, -0.00427, 0.322
0.425, -0.00562, 0.318
0.436, -0.00392, 0.32
0.446, 0.000172, 0.324
0.455, 0.00569, 0.326
0.464, 0.0121, 0.326
0.473, 0.0187, 0.324
0.484, 0.024, 0.321
0.494, 0.0259, 0.323
0.504, 0.0253, 0.326
0.513, 0.0229, 0.329
0.523, 0.019, 0.33
0.532, 0.0146, 0.327
0.544, 0.0109, 0.32
0.556, 0.0101, 0.317
0.567, 0.012, 0.319
0.577, 0.0162, 0.323
0.586, 0.0219, 0.325
0.595, 0.0286, 0.326
0.605, 0.0359, 0.324
0.615, 0.042, 0.32
0.625, 0.0448, 0.322
0.635, 0.045, 0.326
0.645, 0.0435, 0.329
0.654, 0.0407, 0.329
