0.000734, -0.000464, 0.35
0.00119, -0.000425, 0.351
0.00338, -0.000433, 0.352
0.00711, -0.000485, 0.353
0.0122, -0.000592, 0.352
0.0187, -0.00073, 0.35
0.0264, -0.000815, 0.348
0.0355, -0.00057, 0.343
0.0462, 0.0003, 0.338
0.0561, 0.000782, 0.336
0.0647, -0.000368, 0.335
0.0719, -0.00283, 0.335
0.078, -0.00454, 0.338
0.0833, -0.00461, 0.338
0.0877, -0.00307, 0.338
0.0914, -1.12e-05, 0.337
0.0949, 0.0042, 0.336
0.0978, 0.00907, 0.336
0.1, 0.0132, 0.338
0.102, 0.0157, 0.339
0.104, 0.0165, 0.339
0.106, 0.0157, 0.338
0.107, 0.0136, 0.337
0.109, 0.0103, 0.337
0.111, 0.00621, 0.334
0.112, 0.0026, 0.332
0.112, 0.00102, 0.332
0.112, 0.00131, 0.334
0.111, 0.00292, 0.335
0.111, 0.00537, 0.335
0.11, 0.00835, 0.333
0.109, 0.00987, 0.333
0.107, 0.00926, 0.334
0.105, 0.00711, 0.335
0.103, 0.00391, 0.335
0.0999, 0.000102, 0.335
0.0975, -0.00412, 0.332
0.0941, -0.00749, 0.33
0.0886, -0.00817, 0.332
0.082, -0.00672, 0.333
0.0746, -0.00357, 0.332
0.0678, 0.00115, 0.333
0.0631, 0.00654, 0.332
0.0607, 0.0113, 0.333
0.06, 0.0147, 0.334
0.0608, 0.0162, 0.335
0.0632, 0.016, 0.335
0.0671, 0.0145, 0.334
0.0732, 0.0127, 0.333
0.0811, 0.0119, 0.331
0.0905, 0.0123, 0.329
0.1, 0.014, 0.328
0.109, 0.0169, 0.328
0.116, 0.0206, 0.328
0.124, 0.0244, 0.328
0.13, 0.0261, 0.329
0.135, 0.0249, 0.333
0.14, 0.0219, 0.335
0.143, 0.0175, 0.336
0.146, 0.0116, 0.336
0.149, 0.00508, 0.333
0.152, -0.00145, 0.327
0.155, -0.00684, 0.327
0.156, -0.00977, 0.33
0.157, -0.0109, 0.331
0.156, -0.0105, 0.332
0.156, -0.00906, 0.33
0.157, -0.00772, 0.329
0.161, -0.00712, 0.328
0.165, -0.00759, 0.329
0.169, -0.00883, 0.329
0.173, -0.0105, 0.33
0.177, -0.0117, 0.329
0.183, -0.0113, 0.328
0.187, -0.00839, 0.328
0.19, -0.00373, 0.33
0.192, 0.00197, 0.33
0.192, 0.00814, 0.33
0.194, 0.0141, 0.329
0.198, 0.0182, 0.329
0.201, 0.0193, 0.331
0.204, 0.0183, 0.333
0.205, 0.0156, 0.334
0.206, 0.0113, 0.334
0.207, 0.00615, 0.331
0.21, 0.00192, 0.328
0.214, -0.00058, 0.328
0.219, -0.00116, 0.329
0.222, -0.000239, 0.33
0.225, 0.0016, 0.33
0.228, 0.00323, 0.33
0.234, 0.00373, 0.328
0.239, 0.00233, 0.328
0.244, -0.000686, 0.329
0.247, -0.00463, 0.329
0.249, -0.00926, 0.33
0.252, -0.0135, 0.329
0.256, -0.0159, 0.328
0.259, -0.0154, 0.33
0.261, -0.0128, 0.332
0.261, -0.00868, 0.333
0.261, -0.00333, 0.332
0.261, 0.00269, 0.33
0.263, 0.0076, 0.328
0.266, 0.0107, 0.328
0.27, 0.0114, 0.33
0.273, 0.0104, 0.331
0.275, 0.00828, 0.331
0.277, 0.00579, 0.33
0.282, 0.00484, 0.328
0.287, 0.00567, 0.327
0.292, 0.00831, 0.328
0.295, 0.0119, 0.329
0.297, 0.0159, 0.329
0.3, 0.0194, 0.329
0.305, 0.0213, 0.328
0.309, 0.0205, 0.33
0.312, 0.0175, 0.331
0.314, 0.0129, 0.331
0.315, 0.00766, 0.331
0.316, 0.00213, 0.329
0.32, -0.00146, 0.328
0.323, -0.0022, 0.329
0.326, -0.000691, 0.331
0.327, 0.00234, 0.331
0.327, 0.00642, 0.331
0.328, 0.0106, 0.33
0.332, 0.0134, 0.329
0.336, 0.0143, 0.329
0.34, 0.0132, 0.33
0.343, 0.0107, 0.33
0.346, 0.00731, 0.33
0.348, 0.00393, 0.329
0.353, 0.0024, 0.328
0.357, 0.0033, 0.328
0.36, 0.00627, 0.33
0.362, 0.0105, 0.33
0.363, 0.0155, 0.33
0.364, 0.0203, 0.329
0.368, 0.0235, 0.329
0.372, 0.0239, 0.33
0.375, 0.0222, 0.331
0.377, 0.0188, 0.332
0.378, 0.0144, 0.332
0.38, 0.00961, 0.33
0.383, 0.00655, 0.328
0.387, 0.00608, 0.329
0.39, 0.00784, 0.33
0.392, 0.011, 0.33
0.394, 0.0149, 0.33
0.396, 0.0186, 0.33
0.4, 0.0209, 0.329
0.405, 0.0211, 0.329
0.409, 0.0193, 0.33
0.412, 0.0162, 0.331
0.414, 0.0121, 0.331
0.416, 0.00797, 0.33
0.42, 0.00576, 0.328
0.424, 0.00622, 0.329
0.426, 0.00886, 0.33
0.428, 0.013, 0.33
0.428, 0.018, 0.33
0.429, 0.0229, 0.33
0.433, 0.0261, 0.329
0.437, 0.0269, 0.33
0.44, 0.0254, 0.331
0.443, 0.0224, 0.332
0.444, 0.0183, 0.331
0.446, 0.0138, 0.33
0.45, 0.0111, 0.328
0.454, 0.011, 0.328
0.458, 0.0131, 0.33
