-0.00169, -8.56e-05, 0.35
-0.00138, -0.000146, 0.351
0.000393, -0.000284, 0.353
0.00385, -0.000392, 0.353
0.00871, -0.000407, 0.353
0.0149, -0.000292, 0.351
0.0224, -0.000145, 0.349
0.0312, 4.17e-05, 0.346
0.0414, 0.000496, 0.341
0.053, 0.00146, 0.334
0.0636, 0.00186, 0.332
0.073, 0.000449, 0.331
0.0814, -0.00244, 0.331
0.0892, -0.00622, 0.332
0.0964, -0.0105, 0.332
0.103, -0.0142, 0.332
0.108, -0.0155, 0.334
0.114, -0.0148, 0.336
0.118, -0.0125, 0.336
0.123, -0.00871, 0.336
0.127, -0.00349, 0.335
0.131, 0.00252, 0.334
0.135, 0.00896, 0.332
0.139, 0.0157, 0.329
0.142, 0.0201, 0.329
0.146, 0.0218, 0.332
0.148, 0.0216, 0.335
0.151, 0.02, 0.335
0.155, 0.0169, 0.335
0.158, 0.0127, 0.335
0.162, 0.0078, 0.334
0.166, 0.00247, 0.33
0.17, -0.00296, 0.323
0.172, -0.00709, 0.322
0.174, -0.00843, 0.326
0.177, -0.00764, 0.331
0.179, -0.00532, 0.333
0.182, -0.00187, 0.334
0.184, 0.00225, 0.334
0.187, 0.00683, 0.331
0.19, 0.0115, 0.324
0.192, 0.0149, 0.323
0.193, 0.0156, 0.328
0.194, 0.0146, 0.332
0.196, 0.0124, 0.334
0.198, 0.00928, 0.335
0.2, 0.00553, 0.334
0.202, 0.00139, 0.332
0.205, -0.00284, 0.326
0.205, -0.00565, 0.325
0.204, -0.00604, 0.329
0.203, -0.0046, 0.332
0.201, -0.00181, 0.334
0.199, 0.00191, 0.335
0.197, 0.0061, 0.335
0.195, 0.0108, 0.332
0.192, 0.0156, 0.326
0.188, 0.019, 0.324
0.183, 0.0194, 0.328
0.177, 0.0177, 0.331
0.171, 0.0143, 0.332
0.165, 0.00935, 0.332
0.16, 0.00356, 0.331
0.157, -0.00262, 0.33
0.156, -0.00832, 0.329
0.155, -0.012, 0.329
0.155, -0.0135, 0.33
0.156, -0.0129, 0.332
0.159, -0.0104, 0.333
0.162, -0.00654, 0.333
0.167, -0.00196, 0.333
0.173, 0.00325, 0.33
0.18, 0.00769, 0.329
0.189, 0.0101, 0.328
0.198, 0.0105, 0.327
0.209, 0.00929, 0.327
0.22, 0.00643, 0.328
0.228, 0.00242, 0.329
0.236, -0.00223, 0.33
0.244, -0.00735, 0.329
0.252, -0.0127, 0.324
0.256, -0.0162, 0.324
0.257, -0.017, 0.328
0.257, -0.016, 0.332
0.255, -0.0135, 0.333
0.253, -0.00943, 0.333
0.25, -0.00397, 0.332
0.248, 0.00239, 0.329
0.248, 0.00898, 0.326
0.249, 0.0144, 0.325
0.252, 0.0181, 0.326
0.256, 0.0199, 0.328
0.262, 0.0199, 0.329
0.268, 0.0182, 0.33
0.274, 0.0156, 0.331
0.28, 0.0126, 0.329
0.286, 0.00961, 0.324
0.292, 0.00772, 0.322
0.298, 0.00764, 0.324
0.301, 0.00928, 0.326
0.304, 0.0121, 0.328
0.306, 0.0157, 0.328
0.306, 0.02, 0.328
0.307, 0.0246, 0.326
0.31, 0.028, 0.324
0.314, 0.0294, 0.323
0.317, 0.028, 0.325
0.32, 0.0247, 0.327
0.324, 0.0204, 0.329
0.326, 0.0154, 0.329
0.329, 0.00973, 0.329
0.332, 0.00391, 0.327
0.336, -1.5e-05, 0.326
0.342, -0.00153, 0.325
0.346, -0.000323, 0.327
0.35, 0.0033, 0.329
0.353, 0.00876, 0.33
0.354, 0.0155, 0.33
0.355, 0.0225, 0.329
0.356, 0.0301, 0.327
0.359, 0.0364, 0.325
0.363, 0.0404, 0.325
0.367, 0.0415, 0.327
0.371, 0.0402, 0.329
0.375, 0.0371, 0.331
0.378, 0.0326, 0.331
0.38, 0.0274, 0.331
0.383, 0.0219, 0.328
0.387, 0.0168, 0.324
0.392, 0.014, 0.323
0.396, 0.014, 0.325
0.399, 0.0162, 0.328
0.402, 0.02, 0.329
0.404, 0.0247, 0.329
0.405, 0.0299, 0.329
0.407, 0.0356, 0.326
0.41, 0.0403, 0.325
0.415, 0.0427, 0.324
0.419, 0.0424, 0.325
0.423, 0.0398, 0.328
0.427, 0.0359, 0.329
0.429, 0.0312, 0.33
0.431, 0.026, 0.33
0.433, 0.0203, 0.327
0.437, 0.016, 0.325
0.442, 0.0141, 0.324
0.446, 0.0151, 0.325
0.449, 0.0184, 0.328
0.452, 0.0234, 0.329
0.453, 0.0293, 0.329
0.455, 0.0356, 0.329
0.456, 0.0424, 0.326
0.46, 0.0476, 0.325
0.465, 0.0507, 0.325
0.469, 0.0508, 0.326
0.473, 0.0484, 0.329
0.477, 0.0444, 0.33
0.48, 0.0393, 0.33
0.482, 0.0336, 0.33
0.485, 0.0276, 0.328
0.488, 0.0225, 0.325
0.493, 0.02, 0.324
0.497, 0.0203, 0.326
0.5, 0.0229, 0.328
0.503, 0.0271, 0.329
0.504, 0.0325, 0.329
0.505, 0.0384, 0.329
0.507, 0.0448, 0.327
0.51, 0.0501, 0.325
0.515, 0.0531, 0.324
0.519, 0.0533, 0.326
0.523, 0.0512, 0.329
0.527, 0.0474, 0.33
0.529, 0.0426, 0.33
0.532, 0.0373, 0.33
0.534, 0.0316, 0.328
0.538, 0.0267, 0.325
0.543, 0.0245, 0.324
0.547, 0.0251, 0.325
0.55, 0.028, 0.328
0.552, 0.0326, 0.329
0.553, 0.038, 0.329
0.554, 0.0439, 0.329
0.556, 0.0502, 0.327
0.559, 0.0552, 0.325
0.564, 0.058, 0.324
0.569, 0.0581, 0.326
0.573, 0.0559, 0.328
0.577, 0.052, 0.329
0.58, 0.0472, 0.33
0.583, 0.0419, 0.33
0.586, 0.0361, 0.327
0.59, 0.0317, 0.325
0.595, 0.0298, 0.324
0.598, 0.0309, 0.326
0.601, 0.0341, 0.328
0.603, 0.0391, 0.329
0.604, 0.045, 0.329
0.605, 0.0513, 0.329
0.606, 0.0581, 0.327
0.609, 0.0634, 0.325
0.613, 0.0665, 0.325
0.618, 0.0668, 0.326
0.622, 0.0647, 0.329
0.626, 0.0609, 0.33
0.629, 0.0559, 0.33
