0.000139, -7.22e-05, 0.35
0.000516, -7.61e-05, 0.351
0.00215, -0.000165, 0.353
0.0051, -0.00027, 0.353
0.00934, -0.000377, 0.354
0.0146, -0.000567, 0.352
0.0214, -0.000705, 0.349
0.0296, -0.000732, 0.344
0.0392, -0.000662, 0.338
0.0472, -0.000447, 0.336
0.0531, -0.000315, 0.339
0.0586, -0.000426, 0.341
0.0632, -0.00126, 0.34
0.0671, -0.00314, 0.339
0.07, -0.00618, 0.338
0.072, -0.0103, 0.336
0.0729, -0.0153, 0.335
0.0726, -0.021, 0.335
0.0714, -0.0273, 0.334
0.069, -0.0339, 0.334
0.0654, -0.0398, 0.338
0.061, -0.0441, 0.342
0.0561, -0.0471, 0.345
0.051, -0.0491, 0.346
0.0453, -0.0501, 0.345
0.0387, -0.0501, 0.344
0.0309, -0.0489, 0.342
0.0217, -0.0466, 0.341
0.0117, -0.0433, 0.341
0.00217, -0.039, 0.341
-0.00587, -0.0339, 0.34
-0.0124, -0.0278, 0.339
-0.0174, -0.0206, 0.337
-0.021, -0.012, 0.335
-0.0232, -0.00221, 0.332
-0.0238, 0.00852, 0.329
-0.0227, 0.0183, 0.328
-0.0208, 0.0262, 0.328
-0.0183, 0.0319, 0.329
-0.0152, 0.0354, 0.33
-0.0117, 0.037, 0.33
-0.00718, 0.0368, 0.328
-0.00178, 0.0346, 0.325
0.0032, 0.0328, 0.325
0.00732, 0.0324, 0.324
0.0102, 0.0336, 0.322
0.0115, 0.0363, 0.322
0.0111, 0.0404, 0.324
0.00927, 0.0453, 0.326
0.00738, 0.0508, 0.325
0.00463, 0.0553, 0.323
-0.000321, 0.0572, 0.326
-0.00658, 0.0573, 0.33
-0.0138, 0.0563, 0.332
-0.0221, 0.0545, 0.331
-0.0305, 0.0506, 0.33
-0.0385, 0.0445, 0.329
-0.0465, 0.0369, 0.329
-0.0548, 0.0285, 0.328
-0.0628, 0.0195, 0.325
-0.0672, 0.0107, 0.326
-0.0687, 0.00347, 0.327
-0.0672, -0.00188, 0.33
-0.0635, -0.0056, 0.333
-0.0584, -0.00818, 0.335
-0.0523, -0.01, 0.335
-0.0467, -0.0108, 0.335
-0.043, -0.0105, 0.338
-0.0395, -0.00957, 0.339
-0.0354, -0.00841, 0.333
-0.0299, -0.00623, 0.324
-0.0208, -0.00178, 0.318
-0.00912, 0.00337, 0.315
0.00302, 0.00764, 0.311
0.0156, 0.0104, 0.307
0.0289, 0.0112, 0.307
0.0432, 0.0106, 0.31
0.0586, 0.00902, 0.312
0.0746, 0.00677, 0.309
0.0902, 0.00469, 0.3
0.105, 0.00287, 0.284
0.12, 0.00079, 0.263
0.136, -0.00345, 0.241
0.153, -0.00924, 0.216
0.171, -0.0154, 0.189
