0.00237, -0.000159, 0.35
0.00276, -0.000187, 0.351
0.00462, -0.000236, 0.353
0.00822, -0.000285, 0.353
0.0133, -0.000277, 0.353
0.0198, -0.000241, 0.351
0.0276, -0.000236, 0.349
0.0369, -0.000282, 0.345
0.0477, -0.000246, 0.34
0.0599, 0.00012, 0.333
0.0721, 0.000485, 0.327
0.0825, -0.000189, 0.327
0.0922, -0.00107, 0.329
0.102, -0.0013, 0.33
0.11, -0.000466, 0.331
0.119, 0.00144, 0.332
0.128, 0.00382, 0.331
0.136, 0.00638, 0.328
0.145, 0.00851, 0.326
0.154, 0.00975, 0.324
0.163, 0.00952, 0.323
0.173, 0.00769, 0.321
0.184, 0.00437, 0.319
0.195, 5.4e-05, 0.316
0.208, -0.00454, 0.312
0.221, -0.00934, 0.305
0.236, -0.0141, 0.297
0.251, -0.0184, 0.289
0.269, -0.0211, 0.28
0.289, -0.0219, 0.27
0.311, -0.021, 0.259
0.336, -0.019, 0.245
0.36, -0.017, 0.224
0.383, -0.0152, 0.197
