-0.00115, -6.13e-05, 0.35
-0.000762, -0.000106, 0.351
0.000941, -0.00016, 0.353
0.0044, -0.000213, 0.353
0.00932, -0.000272, 0.353
0.0155, -0.000373, 0.352
0.0227, -0.000461, 0.348
0.0314, -0.000415, 0.344
0.0415, 0.000238, 0.339
0.0507, 0.000601, 0.337
0.0587, -0.000435, 0.336
0.0659, -0.0029, 0.336
0.0719, -0.00629, 0.337
0.0772, -0.0103, 0.337
0.0819, -0.0145, 0.336
0.0848, -0.0165, 0.337
0.0862, -0.0161, 0.339
0.0866, -0.014, 0.34
0.0861, -0.0104, 0.34
0.0847, -0.0055, 0.339
0.0826, 0.000326, 0.338
0.0802, 0.00656, 0.335
0.0762, 0.0124, 0.332
0.0697, 0.0158, 0.332
0.0634, 0.0166, 0.333
0.0583, 0.0153, 0.335
0.0542, 0.0125, 0.335
0.0514, 0.00872, 0.335
0.0503, 0.0045, 0.335
0.0506, 0.00101, 0.335
0.0522, -0.000563, 0.335
0.0552, -0.000128, 0.337
0.0596, 0.00184, 0.338
0.0647, 0.00486, 0.338
0.071, 0.00829, 0.337
0.0787, 0.012, 0.335
0.0881, 0.0151, 0.333
0.099, 0.0161, 0.332
0.112, 0.0151, 0.332
0.124, 0.0123, 0.332
0.135, 0.00833, 0.333
0.144, 0.00365, 0.333
0.154, -0.00132, 0.333
0.164, -0.00519, 0.331
0.176, -0.00694, 0.329
0.186, -0.00567, 0.33
0.194, -0.00245, 0.333
0.202, 0.00214, 0.334
0.208, 0.00732, 0.335
0.214, 0.0128, 0.334
0.221, 0.0178, 0.33
0.23, 0.0204, 0.328
0.238, 0.02, 0.331
0.245, 0.0176, 0.333
0.25, 0.0137, 0.334
0.255, 0.00869, 0.335
0.259, 0.003, 0.334
0.265, -0.0017, 0.333
0.273, -0.00432, 0.332
0.283, -0.0049, 0.331
0.294, -0.00351, 0.331
0.304, -0.000466, 0.331
0.312, 0.00363, 0.333
0.32, 0.00805, 0.332
0.329, 0.0113, 0.331
0.34, 0.0126, 0.329
0.352, 0.0116, 0.327
0.362, 0.00859, 0.329
0.372, 0.0041, 0.33
0.38, -0.00117, 0.332
0.389, -0.00661, 0.332
0.4, -0.0107, 0.329
0.413, -0.0128, 0.327
0.425, -0.012, 0.327
0.435, -0.0089, 0.33
0.445, -0.0043, 0.332
0.454, 0.000836, 0.334
0.464, 0.00619, 0.333
0.474, 0.011, 0.328
0.485, 0.0137, 0.325
0.496, 0.0132, 0.327
0.506, 0.0104, 0.33
0.514, 0.00595, 0.333
0.522, 0.000472, 0.335
0.531, -0.00556, 0.333
0.54, -0.0114, 0.328
0.551, -0.0156, 0.325
0.562, -0.0172, 0.326
0.572, -0.0164, 0.329
0.581, -0.0139, 0.332
0.589, -0.0102, 0.335
0.597, -0.00612, 0.334
0.605, -0.00214, 0.328
0.615, 0.000742, 0.325
0.625, 0.00103, 0.325
0.633, -0.000745, 0.327
0.641, -0.00405, 0.33
