0.00111, -0.00015, 0.35
0.00144, -0.000176, 0.351
0.00318, -0.000255, 0.353
0.00663, -0.000358, 0.353
0.0116, -0.000442, 0.353
0.0175, -0.000468, 0.351
0.0248, -0.000337, 0.347
0.0336, 0.000368, 0.343
0.0424, 0.00141, 0.34
0.0501, 0.00138, 0.34
0.0568, -0.000109, 0.34
0.0625, -0.00291, 0.34
0.0679, -0.00631, 0.339
0.0713, -0.0079, 0.339
0.0728, -0.00718, 0.339
0.0731, -0.00458, 0.339
0.0722, -0.000277, 0.339
0.0703, 0.00544, 0.338
0.0681, 0.012, 0.335
0.0662, 0.0168, 0.334
0.0644, 0.0186, 0.336
0.0635, 0.0184, 0.337
0.0631, 0.0165, 0.337
0.0632, 0.0131, 0.338
0.0645, 0.00995, 0.338
0.0674, 0.00847, 0.338
0.072, 0.00896, 0.338
0.0782, 0.0112, 0.337
0.0858, 0.0148, 0.336
0.0939, 0.0185, 0.335
0.103, 0.0212, 0.335
0.113, 0.0224, 0.333
0.124, 0.0213, 0.333
0.133, 0.0179, 0.334
0.141, 0.0129, 0.335
0.147, 0.00719, 0.335
0.154, 0.00187, 0.335
0.163, -0.00203, 0.334
0.174, -0.0042, 0.332
0.184, -0.00374, 0.332
0.193, -0.000943, 0.333
0.201, 0.00373, 0.335
0.209, 0.00888, 0.335
0.218, 0.0126, 0.333
0.229, 0.0145, 0.33
0.239, 0.0135, 0.33
0.248, 0.0102, 0.332
0.256, 0.00535, 0.334
0.264, 0.000664, 0.335
0.273, -0.00309, 0.334
0.284, -0.00547, 0.331
0.297, -0.00616, 0.327
0.309, -0.00447, 0.327
0.319, -0.001, 0.329
0.33, 0.00264, 0.329
0.342, 0.0055, 0.326
0.354, 0.00653, 0.323
0.366, 0.00461, 0.325
0.377, 0.000664, 0.328
0.388, -0.00423, 0.331
0.398, -0.00938, 0.33
0.41, -0.0135, 0.327
0.424, -0.016, 0.323
0.438, -0.0156, 0.323
0.451, -0.0124, 0.326
0.463, -0.0078, 0.33
0.476, -0.00277, 0.329
0.49, 0.00127, 0.325
0.505, 0.00327, 0.321
0.518, 0.0018, 0.323
0.531, -0.00223, 0.327
0.544, -0.00776, 0.33
0.558, -0.0138, 0.329
0.572, -0.0194, 0.324
0.587, -0.0227, 0.32
0.6, -0.0226, 0.322
0.614, -0.0201, 0.326
0.628, -0.0163, 0.33
0.643, -0.012, 0.329
0.657, -0.00785, 0.322
0.672, -0.00595, 0.319
0.686, -0.00738, 0.321
0.7, -0.011, 0.326
0.714, -0.0155, 0.329
0.729, -0.0205, 0.328
0.744, -0.0251, 0.321
0.759, -0.0276, 0.318
0.772, -0.0269, 0.321
0.787, -0.0241, 0.325
0.802, -0.0201, 0.329
0.816, -0.0158, 0.327
0.832, -0.0117, 0.32
0.846, -0.0095, 0.317
0.86, -0.0104, 0.32
0.874, -0.0137, 0.324
0.888, -0.0182, 0.328
0.903, -0.0231, 0.326
0.918, -0.028, 0.319
0.932, -0.0304, 0.316
0.945, -0.0294, 0.32
0.959, -0.0264, 0.324
0.973, -0.0224, 0.328
0.988, -0.0182, 0.327
1, -0.014, 0.32
1.02, -0.0126, 0.317
1.03, -0.0141, 0.32
1.04, -0.0178, 0.324
1.06, -0.0227, 0.327
1.07, -0.0278, 0.326
1.09, -0.0328, 0.319
1.1, -0.035, 0.316
1.12, -0.0339, 0.32
1.13, -0.0309, 0.324
1.14, -0.0269, 0.328
1.16, -0.0226, 0.327
1.17, -0.0184, 0.32
1.19, -0.017, 0.317
1.2, -0.0187, 0.32
1.21, -0.0225, 0.324
1.23, -0.0274, 0.328
1.24, -0.0328, 0.326
1.26, -0.038, 0.319
1.27, -0.0405, 0.317
1.29, -0.0396, 0.321
1.3, -0.0367, 0.325
1.31, -0.0327, 0.329
1.33, -0.0286, 0.327
1.34, -0.0245, 0.32
1.36, -0.0231, 0.317
1.37, -0.0249, 0.32
1.39, -0.029, 0.325
1.4, -0.034, 0.329
1.42, -0.0394, 0.327
1.43, -0.0447, 0.319
1.44, -0.0478, 0.316
1.46, -0.0477, 0.32
1.47, -0.0455, 0.324
1.49, -0.0422, 0.327
1.5, -0.0384, 0.326
1.52, -0.0348, 0.319
1.53, -0.0334, 0.316
1.55, -0.035, 0.319
1.56, -0.0387, 0.324
1.57, -0.0434, 0.327
1.59, -0.0485, 0.326
1.6, -0.0536, 0.318
1.62, -0.0564, 0.316
1.63, -0.0558, 0.32
1.64, -0.0531, 0.325
1.66, -0.0493, 0.329
1.67, -0.0451, 0.328
1.69, -0.0411, 0.32
1.7, -0.0392, 0.317
1.71, -0.0405, 0.32
1.73, -0.0442, 0.324
1.74, -0.0491, 0.328
1.75, -0.0545, 0.327
1.77, -0.0598, 0.32
1.78, -0.0626, 0.318
1.79, -0.062, 0.321
1.8, -0.0593, 0.326
1.82, -0.0555, 0.329
1.83, -0.0514, 0.328
1.85, -0.0475, 0.322
1.86, -0.0458, 0.318
1.87, -0.0475, 0.32
1.89, -0.0514, 0.325
1.9, -0.0562, 0.328
1.91, -0.0614, 0.328
1.93, -0.0664, 0.321
1.94, -0.0692, 0.318
1.95, -0.0687, 0.321
1.97, -0.066, 0.325
1.98, -0.062, 0.329
2, -0.0576, 0.328
2.01, -0.0534, 0.321
2.03, -0.0516, 0.318
2.04, -0.0529, 0.321
2.05, -0.0565, 0.325
2.07, -0.0614, 0.329
2.08, -0.0666, 0.328
2.09, -0.0718, 0.321
2.11, -0.0745, 0.318
2.12, -0.074, 0.321
2.14, -0.0713, 0.325
2.15, -0.0675, 0.329
2.16, -0.0635, 0.327
2.18, -0.0596, 0.32
2.19, -0.0583, 0.318
2.21, -0.0602, 0.321
2.22, -0.0644, 0.325
2.24, -0.0695, 0.328
2.25, -0.075, 0.326
2.27, -0.0803, 0.319
2.28, -0.0828, 0.316
