-5.87e-05, 0.000106, 0.35
0.000247, 4.06e-05, 0.351
0.00197, -0.000145, 0.353
0.00541, -0.00024, 0.353
0.0104, -0.000239, 0.353
0.0168, -0.000135, 0.352
0.0244, 3.29e-05, 0.349
0.0333, 0.000314, 0.345
0.0438, 0.0011, 0.339
0.0543, 0.00213, 0.335
0.0636, 0.00178, 0.334
0.072, -0.000292, 0.334
0.0795, -0.00381, 0.335
0.0862, -0.00837, 0.335
0.0917, -0.0119, 0.337
0.0966, -0.0133, 0.339
0.101, -0.0133, 0.339
0.105, -0.0118, 0.339
0.108, -0.00867, 0.337
0.111, -0.0038, 0.336
0.114, 0.00258, 0.335
0.117, 0.00962, 0.333
0.118, 0.0143, 0.334
0.119, 0.017, 0.336
0.119, 0.018, 0.337
0.119, 0.0172, 0.336
0.118, 0.0146, 0.336
0.117, 0.0105, 0.335
0.116, 0.00535, 0.333
0.114, 0.000333, 0.327
0.11, -0.00274, 0.326
0.105, -0.00352, 0.328
0.0999, -0.0025, 0.328
0.0937, 0.00026, 0.327
0.0879, 0.00398, 0.328
0.0837, 0.00637, 0.33
0.0811, 0.00713, 0.331
0.0798, 0.00638, 0.331
0.08, 0.00427, 0.332
0.0817, 0.00116, 0.333
0.0847, -0.00313, 0.331
0.0896, -0.0089, 0.328
0.0958, -0.0143, 0.327
0.104, -0.0184, 0.326
0.113, -0.0208, 0.324
0.121, -0.0209, 0.325
0.13, -0.0199, 0.325
0.138, -0.0182, 0.323
0.145, -0.0157, 0.323
0.152, -0.0127, 0.323
0.158, -0.0117, 0.324
0.163, -0.0131, 0.327
0.166, -0.016, 0.328
0.168, -0.0202, 0.327
0.169, -0.0255, 0.326
0.17, -0.0306, 0.327
0.173, -0.0348, 0.328
0.178, -0.038, 0.328
0.184, -0.04, 0.325
0.192, -0.0402, 0.323
0.201, -0.0385, 0.323
0.209, -0.0361, 0.321
0.217, -0.0328, 0.321
0.226, -0.0296, 0.322
0.236, -0.0267, 0.319
0.245, -0.0256, 0.319
0.253, -0.0266, 0.321
0.26, -0.0288, 0.321
0.267, -0.032, 0.32
0.273, -0.036, 0.321
0.28, -0.0399, 0.322
0.289, -0.0431, 0.319
0.297, -0.0435, 0.32
0.303, -0.0411, 0.322
0.31, -0.0369, 0.323
0.315, -0.0312, 0.322
0.32, -0.0247, 0.322
0.327, -0.0184, 0.322
0.336, -0.0133, 0.32
0.344, -0.0103, 0.32
0.35, -0.0101, 0.323
0.356, -0.0119, 0.324
0.361, -0.0156, 0.324
0.366, -0.0211, 0.324
0.371, -0.0274, 0.323
0.378, -0.0322, 0.321
0.386, -0.0346, 0.319
0.392, -0.0343, 0.321
0.398, -0.0321, 0.321
0.402, -0.0285, 0.321
0.407, -0.024, 0.322
0.412, -0.0198, 0.323
0.42, -0.0163, 0.32
0.427, -0.0145, 0.319
0.433, -0.0153, 0.32
0.438, -0.0178, 0.321
0.442, -0.0216, 0.32
0.446, -0.026, 0.322
0.452, -0.03, 0.323
0.459, -0.0333, 0.321
0.466, -0.0346, 0.32
0.472, -0.0333, 0.321
0.476, -0.0301, 0.321
0.48, -0.0255, 0.321
0.484, -0.0205, 0.322
0.49, -0.0159, 0.323
0.497, -0.012, 0.321
0.505, -0.00934, 0.319
0.511, -0.00934, 0.321
0.516, -0.0114, 0.321
0.52, -0.015, 0.321
0.524, -0.0192, 0.322
0.53, -0.0232, 0.324
0.538, -0.0263, 0.321
0.545, -0.0279, 0.319
0.551, -0.027, 0.32
0.557, -0.0241, 0.32
0.561, -0.0201, 0.32
0.565, -0.0154, 0.321
0.571, -0.011, 0.322
0.578, -0.00715, 0.32
0.586, -0.00458, 0.319
0.592, -0.00451, 0.32
0.597, -0.00629, 0.32
0.601, -0.00938, 0.32
0.606, -0.0131, 0.321
0.611, -0.0167, 0.322
0.619, -0.0195, 0.32
0.626, -0.0206, 0.318
0.632, -0.0192, 0.32
0.637, -0.016, 0.32
0.641, -0.0117, 0.32
0.645, -0.007, 0.321
0.65, -0.00251, 0.322
0.658, 0.00142, 0.32
0.665, 0.0034, 0.32
0.671, 0.0028, 0.321
0.676, 0.000287, 0.322
0.681, -0.00379, 0.321
0.685, -0.00848, 0.322
0.691, -0.0128, 0.323
0.699, -0.0163, 0.321
0.706, -0.0177, 0.319
0.712, -0.0164, 0.321
0.717, -0.013, 0.321
0.721, -0.00819, 0.32
0.724, -0.00292, 0.322
0.73, 0.0019, 0.323
0.737, 0.00619, 0.321
0.745, 0.00891, 0.319
0.751, 0.00906, 0.321
0.756, 0.00722, 0.321
0.76, 0.00386, 0.321
0.764, -0.000105, 0.322
0.77, -0.00366, 0.324
0.778, -0.00646, 0.321
0.786, -0.0074, 0.319
0.792, -0.00575, 0.32
0.797, -0.00229, 0.32
0.801, 0.00214, 0.32
0.805, 0.00704, 0.321
0.811, 0.0117, 0.322
0.818, 0.0158, 0.32
0.826, 0.018, 0.319
0.832, 0.0176, 0.321
0.838, 0.0155, 0.321
0.842, 0.0117, 0.32
0.847, 0.00714, 0.322
0.853, 0.00316, 0.323
0.86, 2.83e-05, 0.321
0.868, -0.00139, 0.32
0.874, -0.000122, 0.321
0.879, 0.0032, 0.321
0.882, 0.00826, 0.321
0.886, 0.0139, 0.322
0.892, 0.019, 0.324
0.899, 0.0235, 0.322
0.907, 0.0267, 0.32
0.913, 0.0273, 0.321
0.919, 0.0257, 0.321
0.924, 0.0222, 0.321
0.928, 0.0179, 0.323
0.933, 0.014, 0.324
0.94, 0.0111, 0.322
0.948, 0.00975, 0.32
0.954, 0.0108, 0.32
0.959, 0.0139, 0.32
0.963, 0.018, 0.32
0.967, 0.0228, 0.321
0.973, 0.0273, 0.323
0.98, 0.0313, 0.32
0.987, 0.0341, 0.319
0.993, 0.0344, 0.321
0.998, 0.0328, 0.321
1, 0.0299, 0.321
1.01, 0.0263, 0.322
1.01, 0.0231, 0.323
1.02, 0.0208, 0.32
1.03, 0.0203, 0.319
1.03, 0.0222, 0.32
1.04, 0.0258, 0.32
1.04, 0.0302, 0.32
1.05, 0.0351, 0.322
1.05, 0.0397, 0.322
1.06, 0.0442, 0.32
1.06, 0.0479, 0.319
1.07, 0.0491, 0.32
1.08, 0.0484, 0.32
1.08, 0.0464, 0.32
1.09, 0.0436, 0.322
1.1, 0.0409, 0.322
1.1, 0.0392, 0.319
1.11, 0.0396, 0.319
1.12, 0.0423, 0.321
1.12, 0.0468, 0.321
1.13, 0.0525, 0.32
1.13, 0.0585, 0.322
1.14, 0.0645, 0.322
1.14, 0.07, 0.32
1.15, 0.0734, 0.319
1.16, 0.0739, 0.322
