-0.000724, 3.28e-05, 0.35
-0.000378, 8.13e-05, 0.351
0.00121, 0.000121, 0.353
0.0039, 0.00025, 0.353
0.00812, 0.000821, 0.351
0.0138, 0.00208, 0.348
0.0197, 0.00354, 0.346
0.0238, 0.00389, 0.345
0.0263, 0.00282, 0.343
0.0261, 0.00222, 0.345
0.0239, 0.00416, 0.347
0.0203, 0.0084, 0.349
0.0157, 0.014, 0.35
0.0103, 0.0191, 0.35
0.00333, 0.0226, 0.35
-0.00536, 0.0245, 0.349
-0.0163, 0.0249, 0.348
-0.0295, 0.0232, 0.347
-0.0444, 0.0198, 0.345
-0.0601, 0.0147, 0.342
-0.0748, 0.00764, 0.339
-0.0887, -0.000896, 0.338
-0.102, -0.00913, 0.339
-0.114, -0.0154, 0.342
-0.125, -0.0194, 0.346
-0.136, -0.0216, 0.35
-0.145, -0.0231, 0.351
-0.154, -0.0242, 0.348
-0.162, -0.024, 0.346
-0.169, -0.0219, 0.347
-0.177, -0.018, 0.347
-0.185, -0.013, 0.344
-0.191, -0.00678, 0.339
-0.197, 0.00126, 0.332
-0.203, 0.0114, 0.325
-0.209, 0.0235, 0.318
-0.218, 0.0382, 0.313
-0.229, 0.0552, 0.308
-0.24, 0.0742, 0.302
-0.25, 0.0928, 0.295
-0.261, 0.11, 0.287
-0.275, 0.128, 0.277
-0.291, 0.147, 0.265
-0.308, 0.166, 0.247
-0.324, 0.185, 0.222
-0.338, 0.203, 0.19
