-0.00122, -0.000288, 0.35
-0.000896, -0.000327, 0.351
0.00114, -0.000394, 0.352
0.00475, -0.000314, 0.353
0.00942, -0.000176, 0.352
0.0151, -2.49e-05, 0.349
0.0224, 0.000307, 0.345
0.0294, 0.000569, 0.343
0.0348, -0.000218, 0.342
0.0386, -0.00209, 0.342
0.0408, -0.00492, 0.341
0.0414, -0.00809, 0.341
0.0406, -0.00948, 0.343
0.0385, -0.00861, 0.346
0.0358, -0.00625, 0.346
0.032, -0.00299, 0.344
0.0267, 0.00149, 0.341
0.0218, 0.00714, 0.34
0.0181, 0.0133, 0.339
0.0155, 0.0185, 0.341
0.0136, 0.0225, 0.342
0.0128, 0.0254, 0.342
0.0128, 0.0272, 0.341
0.0138, 0.0272, 0.34
0.0157, 0.0253, 0.339
0.0192, 0.0226, 0.339
0.0244, 0.0213, 0.338
0.0311, 0.0208, 0.336
0.0378, 0.0209, 0.336
0.0434, 0.0221, 0.335
0.0472, 0.0231, 0.337
0.0498, 0.0223, 0.341
0.0516, 0.0202, 0.345
0.0528, 0.017, 0.346
0.0534, 0.0129, 0.345
0.0522, 0.00816, 0.342
0.0494, 0.00212, 0.34
0.0454, -0.00487, 0.338
0.0432, -0.0102, 0.339
0.0442, -0.013, 0.341
0.0468, -0.0151, 0.342
0.0501, -0.0176, 0.342
0.0545, -0.0198, 0.339
0.06, -0.0219, 0.337
0.0662, -0.0258, 0.338
0.0738, -0.0308, 0.339
0.0823, -0.0358, 0.337
0.0906, -0.0413, 0.337
0.0969, -0.0471, 0.337
0.102, -0.0536, 0.335
0.108, -0.0597, 0.335
0.115, -0.0632, 0.339
0.125, -0.0657, 0.34
0.135, -0.0671, 0.34
0.144, -0.0669, 0.341
0.153, -0.0652, 0.341
0.162, -0.0617, 0.342
0.169, -0.057, 0.341
0.177, -0.051, 0.338
0.186, -0.0451, 0.335
0.194, -0.0409, 0.334
0.201, -0.0378, 0.336
0.206, -0.0356, 0.338
0.211, -0.0344, 0.34
0.215, -0.0339, 0.338
0.22, -0.0327, 0.336
0.228, -0.0312, 0.333
0.237, -0.0302, 0.33
0.245, -0.028, 0.329
0.253, -0.0246, 0.331
0.259, -0.0232, 0.336
0.266, -0.0228, 0.339
0.274, -0.0235, 0.338
0.281, -0.0263, 0.34
0.286, -0.0301, 0.342
0.291, -0.0348, 0.344
0.295, -0.0406, 0.344
0.299, -0.0473, 0.341
0.302, -0.0549, 0.334
0.308, -0.0621, 0.33
0.314, -0.0677, 0.331
0.319, -0.0715, 0.334
0.324, -0.0741, 0.337
0.328, -0.0756, 0.338
0.333, -0.0769, 0.339
0.339, -0.0786, 0.337
0.345, -0.0804, 0.334
0.352, -0.0827, 0.334
0.357, -0.0859, 0.334
0.36, -0.0905, 0.334
0.365, -0.0937, 0.336
0.373, -0.0954, 0.337
0.382, -0.0968, 0.335
0.39, -0.0963, 0.334
0.397, -0.0941, 0.335
0.404, -0.0908, 0.338
0.411, -0.0864, 0.338
0.418, -0.0829, 0.338
0.427, -0.0806, 0.337
0.437, -0.0797, 0.334
0.444, -0.0798, 0.336
0.449, -0.081, 0.337
0.454, -0.083, 0.339
0.458, -0.0854, 0.338
0.465, -0.086, 0.337
0.475, -0.0859, 0.334
0.484, -0.0862, 0.33
0.493, -0.0846, 0.33
0.5, -0.0811, 0.332
0.506, -0.0783, 0.336
0.512, -0.0765, 0.338
0.519, -0.0758, 0.338
0.526, -0.077, 0.339
0.531, -0.0797, 0.341
0.536, -0.0839, 0.342
0.539, -0.0893, 0.343
0.541, -0.0954, 0.34
0.545, -0.102, 0.335
0.551, -0.106, 0.333
0.558, -0.11, 0.332
0.564, -0.113, 0.333
0.569, -0.114, 0.335
0.573, -0.114, 0.337
0.579, -0.115, 0.338
0.585, -0.115, 0.336
0.593, -0.116, 0.333
0.599, -0.117, 0.334
0.604, -0.119, 0.335
0.607, -0.122, 0.335
0.612, -0.124, 0.337
0.618, -0.124, 0.338
0.627, -0.124, 0.335
0.634, -0.122, 0.332
0.64, -0.118, 0.333
0.644, -0.114, 0.336
0.649, -0.109, 0.337
0.654, -0.104, 0.338
0.661, -0.0998, 0.336
0.668, -0.0967, 0.334
0.673, -0.0949, 0.336
0.678, -0.094, 0.338
0.682, -0.0943, 0.339
0.685, -0.095, 0.338
0.69, -0.0936, 0.336
0.698, -0.0908, 0.334
0.706, -0.0884, 0.331
0.713, -0.0848, 0.33
0.718, -0.0796, 0.332
0.724, -0.0755, 0.336
0.731, -0.0722, 0.338
0.738, -0.0694, 0.337
0.746, -0.0694, 0.337
0.753, -0.0707, 0.34
0.759, -0.0728, 0.341
0.764, -0.0759, 0.342
0.768, -0.0799, 0.339
0.774, -0.0828, 0.336
0.783, -0.0832, 0.334
0.792, -0.0833, 0.331
0.798, -0.0822, 0.332
0.804, -0.0797, 0.334
0.81, -0.077, 0.336
0.816, -0.0747, 0.337
0.824, -0.0719, 0.335
0.832, -0.0708, 0.333
0.838, -0.071, 0.335
0.844, -0.0723, 0.337
0.848, -0.0751, 0.338
0.853, -0.0779, 0.337
0.859, -0.0773, 0.337
0.866, -0.075, 0.335
0.873, -0.0726, 0.332
0.878, -0.069, 0.333
0.882, -0.0645, 0.335
0.885, -0.0597, 0.336
0.889, -0.0551, 0.338
0.895, -0.0502, 0.336
0.901, -0.0462, 0.334
0.906, -0.0438, 0.335
0.911, -0.0428, 0.337
0.915, -0.0431, 0.338
0.919, -0.0433, 0.337
0.924, -0.0403, 0.337
0.931, -0.0357, 0.334
0.938, -0.0314, 0.33
0.943, -0.0262, 0.33
0.946, -0.0198, 0.332
0.949, -0.0144, 0.336
0.953, -0.00977, 0.339
0.959, -0.00558, 0.338
0.964, -0.00357, 0.339
0.97, -0.00319, 0.341
0.975, -0.00449, 0.342
0.98, -0.00744, 0.342
0.985, -0.0113, 0.339
0.99, -0.0138, 0.336
0.997, -0.013, 0.335
1.01, -0.0117, 0.332
1.01, -0.00982, 0.332
1.02, -0.00703, 0.333
1.02, -0.00445, 0.337
1.03, -0.00129, 0.338
1.04, 0.00293, 0.335
1.04, 0.00644, 0.333
1.05, 0.00837, 0.335
1.05, 0.00907, 0.336
1.06, 0.00808, 0.336
1.06, 0.00774, 0.336
1.07, 0.0111, 0.337
1.07, 0.0167, 0.335
1.08, 0.0219, 0.332
1.08, 0.0272, 0.332
