0.00116, -0.000151, 0.35
0.00166, -0.000177, 0.351
0.0038, -0.000256, 0.352
0.00728, -0.000341, 0.352
0.0117, -0.000388, 0.35
0.0174, -0.000419, 0.346
0.0224, -0.000343, 0.345
0.0254, -0.000194, 0.346
0.0273, -0.000252, 0.345
0.0278, -0.00119, 0.344
0.0266, -0.00309, 0.342
0.0249, -0.00572, 0.341
0.0226, -0.00841, 0.341
0.0197, -0.0103, 0.342
0.016, -0.0108, 0.344
0.0111, -0.00948, 0.345
0.00509, -0.00651, 0.346
-0.000271, -0.00203, 0.345
-0.00444, 0.00424, 0.344
-0.00723, 0.012, 0.342
-0.00831, 0.02, 0.343
-0.0092, 0.0266, 0.345
-0.0113, 0.0312, 0.349
-0.0143, 0.034, 0.352
-0.0173, 0.0357, 0.353
-0.02, 0.0362, 0.352
-0.0219, 0.0355, 0.351
-0.0224, 0.0335, 0.35
-0.0215, 0.03, 0.349
-0.0196, 0.0248, 0.348
-0.0166, 0.0182, 0.347
-0.0124, 0.0101, 0.344
-0.00642, 0.00122, 0.341
0.00125, -0.00595, 0.34
0.00938, -0.011, 0.34
0.0175, -0.0139, 0.341
0.0253, -0.0149, 0.34
0.0325, -0.014, 0.339
0.0391, -0.0124, 0.34
0.0443, -0.0117, 0.342
0.0487, -0.0127, 0.345
0.0525, -0.0152, 0.345
0.0555, -0.0187, 0.343
0.0576, -0.0229, 0.339
0.0604, -0.0265, 0.339
0.0633, -0.0294, 0.338
0.0662, -0.032, 0.337
0.07, -0.0339, 0.337
0.0748, -0.0344, 0.336
0.0782, -0.0324, 0.337
0.08, -0.0292, 0.339
0.0816, -0.0256, 0.338
0.084, -0.022, 0.337
0.0879, -0.019, 0.336
0.0935, -0.0172, 0.337
0.0998, -0.0164, 0.339
0.106, -0.0158, 0.339
0.111, -0.017, 0.34
0.115, -0.0192, 0.339
0.119, -0.0218, 0.338
0.124, -0.0237, 0.337
0.129, -0.0248, 0.336
0.133, -0.0261, 0.334
0.138, -0.0275, 0.333
0.144, -0.0283, 0.332
0.15, -0.0283, 0.332
0.155, -0.0275, 0.335
0.159, -0.0263, 0.335
0.163, -0.0249, 0.333
0.167, -0.0236, 0.33
0.171, -0.0241, 0.332
0.176, -0.0256, 0.335
0.181, -0.0271, 0.336
0.186, -0.0306, 0.335
0.189, -0.0352, 0.336
0.192, -0.0404, 0.335
0.196, -0.0447, 0.334
0.202, -0.0481, 0.332
0.207, -0.0517, 0.33
0.213, -0.0545, 0.33
0.219, -0.0549, 0.331
0.225, -0.053, 0.332
0.23, -0.0494, 0.335
0.234, -0.045, 0.336
0.238, -0.0401, 0.333
0.242, -0.0357, 0.331
0.247, -0.0322, 0.332
0.254, -0.0295, 0.334
0.261, -0.0264, 0.335
0.268, -0.0255, 0.334
0.273, -0.0265, 0.336
0.278, -0.0285, 0.335
0.283, -0.031, 0.333
0.288, -0.0331, 0.331
0.293, -0.0354, 0.33
0.299, -0.0378, 0.329
0.306, -0.0388, 0.328
0.311, -0.0375, 0.33
0.315, -0.0355, 0.333
0.318, -0.0326, 0.335
0.321, -0.0295, 0.333
0.324, -0.0267, 0.331
0.329, -0.0251, 0.332
0.334, -0.0245, 0.334
0.34, -0.0233, 0.334
0.345, -0.0243, 0.334
0.35, -0.0269, 0.335
0.353, -0.0303, 0.334
0.357, -0.0336, 0.333
0.362, -0.0361, 0.331
0.366, -0.0386, 0.33
0.371, -0.041, 0.33
0.376, -0.0412, 0.33
0.381, -0.0392, 0.332
0.385, -0.0359, 0.334
0.387, -0.0317, 0.335
0.39, -0.0273, 0.333
0.393, -0.0236, 0.331
0.397, -0.021, 0.332
0.403, -0.0189, 0.334
0.409, -0.0161, 0.335
0.416, -0.0149, 0.334
0.421, -0.0152, 0.335
0.425, -0.0165, 0.334
0.43, -0.0179, 0.332
0.435, -0.0185, 0.33
0.44, -0.0194, 0.329
0.445, -0.0201, 0.329
0.45, -0.0189, 0.329
0.454, -0.0158, 0.33
0.457, -0.0117, 0.333
0.458, -0.00692, 0.334
0.46, -0.00191, 0.332
0.462, 0.0029, 0.33
0.465, 0.00574, 0.333
0.469, 0.00777, 0.335
