-0.000595, -2.4e-05, 0.35
-0.000205, -2.09e-05, 0.351
0.00174, -9.42e-05, 0.353
0.00533, -0.000183, 0.353
0.0103, -0.000336, 0.352
0.0163, -0.000498, 0.351
0.0234, -0.000591, 0.347
0.032, -0.000532, 0.342
0.041, -0.000368, 0.339
0.0484, -0.00138, 0.338
0.0542, -0.00382, 0.338
0.059, -0.00731, 0.338
0.0626, -0.0115, 0.338
0.0654, -0.0162, 0.337
0.067, -0.0206, 0.337
0.0665, -0.0226, 0.34
0.065, -0.0225, 0.343
0.0627, -0.021, 0.344
0.0594, -0.0183, 0.344
0.055, -0.0144, 0.343
0.0502, -0.00912, 0.342
0.0456, -0.00215, 0.341
0.0421, 0.00632, 0.338
0.0409, 0.0154, 0.336
0.0414, 0.0227, 0.337
0.0425, 0.0275, 0.338
0.0446, 0.0302, 0.339
0.0473, 0.031, 0.34
0.05, 0.0302, 0.34
0.0534, 0.0282, 0.338
0.058, 0.0252, 0.335
0.0642, 0.0223, 0.333
0.0718, 0.0205, 0.333
0.0804, 0.0202, 0.333
0.0881, 0.0211, 0.334
0.0947, 0.0228, 0.334
0.1, 0.0252, 0.334
0.105, 0.0276, 0.334
0.109, 0.0281, 0.335
0.111, 0.0265, 0.338
0.11, 0.0231, 0.34
0.109, 0.0185, 0.34
0.107, 0.0126, 0.339
0.104, 0.00535, 0.337
0.101, -0.00245, 0.337
0.1, -0.00844, 0.338
0.101, -0.0121, 0.34
0.104, -0.0138, 0.342
0.107, -0.0137, 0.343
0.112, -0.0122, 0.342
0.117, -0.0095, 0.341
0.121, -0.00523, 0.34
0.125, 8.78e-05, 0.339
0.131, 0.00497, 0.337
0.139, 0.00869, 0.336
0.147, 0.0106, 0.334
0.156, 0.0105, 0.334
0.163, 0.00889, 0.335
0.169, 0.00615, 0.336
0.175, 0.00344, 0.337
0.183, 0.00196, 0.337
0.192, 0.0023, 0.335
0.203, 0.00456, 0.333
0.214, 0.00884, 0.331
0.223, 0.0147, 0.333
0.231, 0.0213, 0.335
0.239, 0.0281, 0.337
0.247, 0.0348, 0.337
0.256, 0.0405, 0.335
0.267, 0.0444, 0.333
0.276, 0.0451, 0.336
0.285, 0.0435, 0.34
0.293, 0.0404, 0.344
0.301, 0.0362, 0.346
0.309, 0.0316, 0.343
0.318, 0.0268, 0.337
0.328, 0.0228, 0.333
0.34, 0.0215, 0.331
0.351, 0.0226, 0.331
0.36, 0.0256, 0.334
0.368, 0.03, 0.338
0.375, 0.0353, 0.34
0.382, 0.0414, 0.339
0.39, 0.0469, 0.335
0.4, 0.0509, 0.332
0.41, 0.0524, 0.332
0.419, 0.051, 0.335
0.427, 0.0477, 0.338
0.435, 0.0435, 0.34
0.443, 0.0391, 0.338
0.453, 0.0361, 0.336
0.464, 0.0356, 0.334
0.476, 0.0373, 0.332
0.487, 0.0414, 0.332
0.496, 0.0476, 0.335
0.504, 0.0552, 0.339
0.511, 0.0633, 0.34
0.519, 0.0715, 0.338
0.528, 0.0788, 0.336
0.539, 0.0844, 0.333
0.55, 0.0872, 0.334
0.559, 0.0872, 0.338
0.568, 0.0853, 0.342
0.577, 0.0823, 0.344
0.587, 0.0788, 0.342
0.596, 0.0752, 0.336
0.607, 0.0725, 0.332
0.62, 0.0723, 0.33
0.631, 0.0744, 0.33
0.64, 0.0785, 0.334
0.648, 0.084, 0.338
0.656, 0.0899, 0.34
0.664, 0.0961, 0.339
0.672, 0.102, 0.335
0.683, 0.106, 0.332
0.693, 0.107, 0.333
0.702, 0.105, 0.336
0.712, 0.101, 0.34
0.72, 0.0967, 0.342
0.73, 0.0918, 0.339
0.739, 0.0876, 0.335
0.751, 0.0859, 0.333
0.763, 0.0868, 0.331
0.774, 0.09, 0.333
0.783, 0.0952, 0.336
0.791, 0.102, 0.34
0.799, 0.109, 0.341
0.807, 0.117, 0.339
0.815, 0.124, 0.334
0.825, 0.13, 0.331
0.835, 0.133, 0.332
0.844, 0.133, 0.336
0.853, 0.131, 0.34
0.861, 0.128, 0.343
0.87, 0.125, 0.341
0.88, 0.122, 0.334
0.891, 0.12, 0.331
0.903, 0.121, 0.329
0.913, 0.124, 0.331
0.922, 0.13, 0.335
0.93, 0.136, 0.338
0.938, 0.142, 0.34
0.946, 0.149, 0.338
0.954, 0.156, 0.334
0.965, 0.16, 0.332
0.975, 0.162, 0.333
0.984, 0.16, 0.337
0.993, 0.157, 0.341
1, 0.153, 0.343
1.01, 0.148, 0.341
1.02, 0.144, 0.335
1.03, 0.142, 0.332
1.04, 0.142, 0.33
1.05, 0.145, 0.331
1.06, 0.149, 0.335
1.07, 0.155, 0.339
1.08, 0.162, 0.341
1.09, 0.169, 0.339
1.1, 0.176, 0.334
1.11, 0.181, 0.331
1.12, 0.183, 0.332
1.13, 0.182, 0.336
1.13, 0.179, 0.34
1.14, 0.175, 0.342
1.15, 0.171, 0.34
1.16, 0.167, 0.334
1.17, 0.165, 0.332
1.18, 0.166, 0.331
1.19, 0.169, 0.332
1.2, 0.174, 0.335
1.21, 0.181, 0.339
1.22, 0.188, 0.34
1.23, 0.195, 0.338
1.24, 0.202, 0.334
1.25, 0.207, 0.331
1.26, 0.209, 0.332
1.27, 0.208, 0.337
1.28, 0.205, 0.341
1.29, 0.202, 0.343
1.3, 0.197, 0.341
1.31, 0.194, 0.334
1.32, 0.192, 0.331
1.33, 0.193, 0.329
1.34, 0.196, 0.331
1.35, 0.201, 0.335
1.36, 0.208, 0.339
1.37, 0.215, 0.34
1.37, 0.222, 0.338
1.38, 0.229, 0.334
1.39, 0.234, 0.33
1.4, 0.236, 0.332
1.41, 0.235, 0.337
1.42, 0.232, 0.341
1.43, 0.228, 0.343
1.44, 0.224, 0.341
1.45, 0.22, 0.334
1.46, 0.219, 0.331
1.47, 0.219, 0.33
1.48, 0.222, 0.332
1.49, 0.228, 0.336
1.5, 0.234, 0.339
1.51, 0.241, 0.341
1.51, 0.248, 0.339
1.52, 0.255, 0.334
1.53, 0.261, 0.331
1.54, 0.263, 0.333
1.55, 0.262, 0.337
1.56, 0.259, 0.341
1.57, 0.256, 0.343
1.58, 0.252, 0.341
1.59, 0.248, 0.335
1.6, 0.246, 0.332
1.61, 0.247, 0.33
1.62, 0.25, 0.331
1.63, 0.255, 0.334
1.64, 0.261, 0.338
1.65, 0.267, 0.34
1.65, 0.274, 0.338
1.66, 0.28, 0.334
1.67, 0.285, 0.331
1.68, 0.286, 0.332
1.69, 0.285, 0.336
1.7, 0.281, 0.34
1.71, 0.277, 0.342
1.72, 0.272, 0.34
1.73, 0.268, 0.334
1.74, 0.266, 0.333
1.75, 0.267, 0.332
1.76, 0.27, 0.333
1.77, 0.275, 0.337
1.78, 0.281, 0.34
1.79, 0.288, 0.342
1.8, 0.296, 0.339
1.81, 0.304, 0.334
1.82, 0.309, 0.33
1.83, 0.312, 0.331
1.84, 0.312, 0.336
1.84, 0.31, 0.34
1.85, 0.307, 0.342
1.86, 0.303, 0.34
1.87, 0.3, 0.334
1.88, 0.299, 0.332
1.89, 0.3, 0.33
1.9, 0.304, 0.331
1.91, 0.31, 0.334
1.92, 0.317, 0.338
1.93, 0.324, 0.339
1.94, 0.332, 0.338
1.95, 0.338, 0.334
1.96, 0.343, 0.332
1.97, 0.345, 0.334
1.98, 0.344, 0.339
1.99, 0.342, 0.342
1.99, 0.338, 0.344
2, 0.334, 0.342
2.01, 0.33, 0.334
2.03, 0.328, 0.331
2.04, 0.329, 0.329
2.05, 0.331, 0.33
2.06, 0.335, 0.334
2.07, 0.341, 0.338
2.08, 0.347, 0.34
2.09, 0.354, 0.338
2.1, 0.36, 0.333
2.11, 0.364, 0.33
2.12, 0.365, 0.332
2.12, 0.363, 0.337
2.13, 0.36, 0.34
2.14, 0.356, 0.342
2.15, 0.351, 0.34
2.16, 0.347, 0.334
2.17, 0.345, 0.331
2.18, 0.345, 0.329
2.19, 0.348, 0.331
2.2, 0.353, 0.336
2.21, 0.359, 0.339
2.22, 0.366, 0.34
2.23, 0.373, 0.338
2.24, 0.38, 0.334
2.25, 0.385, 0.331
2.26, 0.386, 0.332
2.27, 0.385, 0.337
2.28, 0.382, 0.341
2.28, 0.378, 0.343
2.29, 0.374, 0.341
2.3, 0.37, 0.335
2.31, 0.367, 0.331
2.33, 0.368, 0.329
2.34, 0.37, 0.331
2.35, 0.374, 0.335
2.35, 0.38, 0.339
2.36, 0.387, 0.341
2.37, 0.394, 0.339
2.38, 0.4, 0.334
2.39, 0.405, 0.33
2.4, 0.407, 0.332
2.41, 0.406, 0.337
2.42, 0.403, 0.341
2.43, 0.399, 0.343
2.43, 0.395, 0.341
2.44, 0.391, 0.334
2.45, 0.389, 0.331
2.47, 0.39, 0.329
2.48, 0.392, 0.331
2.49, 0.397, 0.335
2.49, 0.403, 0.339
2.5, 0.409, 0.34
2.51, 0.416, 0.338
2.52, 0.422, 0.334
2.53, 0.426, 0.331
2.54, 0.427, 0.333
2.55, 0.426, 0.337
2.56, 0.422, 0.341
2.57, 0.417, 0.343
2.57, 0.412, 0.341
2.58, 0.408, 0.335
2.6, 0.405, 0.332
2.61, 0.406, 0.33
2.62, 0.408, 0.331
2.63, 0.413, 0.336
2.64, 0.419, 0.34
2.64, 0.425, 0.341
2.65, 0.432, 0.339
2.66, 0.439, 0.335
2.67, 0.443, 0.332
2.68, 0.444, 0.333
2.69, 0.443, 0.337
2.7, 0.44, 0.341
2.71, 0.436, 0.343
2.71, 0.431, 0.341
2.72, 0.427, 0.335
2.73, 0.424, 0.333
2.75, 0.424, 0.331
2.76, 0.426, 0.331
2.77, 0.431, 0.334
2.77, 0.436, 0.338
2.78, 0.442, 0.339
2.79, 0.449, 0.338
2.8, 0.454, 0.335
2.81, 0.458, 0.332
2.82, 0.459, 0.333
2.83, 0.457, 0.337
2.84, 0.453, 0.34
2.85, 0.449, 0.343
2.85, 0.443, 0.34
2.86, 0.439, 0.336
2.87, 0.436, 0.333
2.89, 0.437, 0.332
2.9, 0.439, 0.332
2.91, 0.444, 0.335
2.91, 0.45, 0.339
2.92, 0.457, 0.34
2.93, 0.464, 0.339
2.94, 0.47, 0.335
2.95, 0.475, 0.332
2.96, 0.477, 0.333
2.97, 0.476, 0.337
2.98, 0.473, 0.34
2.99, 0.469, 0.343
3, 0.464, 0.34
3.01, 0.46, 0.335
3.02, 0.458, 0.333
3.03, 0.459, 0.331
3.04, 0.462, 0.331
3.05, 0.466, 0.335
3.06, 0.472, 0.339
3.07, 0.479, 0.34
3.08, 0.486, 0.339
3.08, 0.493, 0.334
3.1, 0.498, 0.331
3.11, 0.5, 0.333
3.11, 0.499, 0.337
3.12, 0.496, 0.341
3.13, 0.492, 0.343
3.14, 0.488, 0.341
3.15, 0.484, 0.334
3.16, 0.482, 0.332
3.17, 0.482, 0.329
3.18, 0.485, 0.331
3.19, 0.49, 0.335
3.2, 0.496, 0.338
3.21, 0.502, 0.34
3.22, 0.509, 0.338
3.23, 0.515, 0.334
3.24, 0.52, 0.331
3.25, 0.521, 0.333
3.26, 0.52, 0.337
3.26, 0.516, 0.341
3.27, 0.512, 0.343
3.28, 0.508, 0.341
3.29, 0.503, 0.335
3.3, 0.502, 0.332
3.31, 0.502, 0.331
3.33, 0.505, 0.332
3.34, 0.51, 0.335
3.34, 0.516, 0.339
3.35, 0.523, 0.34
3.36, 0.53, 0.338
3.37, 0.537, 0.334
3.38, 0.542, 0.331
3.39, 0.544, 0.333
3.4, 0.543, 0.337
3.41, 0.54, 0.341
3.42, 0.536, 0.343
3.43, 0.532, 0.34
3.44, 0.529, 0.333
3.45, 0.527, 0.33
3.47, 0.527, 0.328
3.48, 0.531, 0.331
3.49, 0.536, 0.335
3.5, 0.542, 0.339
3.51, 0.549, 0.34
3.52, 0.556, 0.338
3.53, 0.564, 0.332
3.54, 0.569, 0.329
3.55, 0.571, 0.332
3.55, 0.571, 0.337
3.56, 0.569, 0.341
3.57, 0.566, 0.343
3.58, 0.562, 0.341
3.59, 0.559, 0.333
3.6, 0.556, 0.328
3.62, 0.556, 0.326
3.63, 0.559, 0.329
3.64, 0.564, 0.334
3.64, 0.57, 0.339
3.65, 0.575, 0.34
3.66, 0.582, 0.338
3.67, 0.587, 0.333
3.68, 0.591, 0.33
3.69, 0.592, 0.333
3.7, 0.59, 0.338
3.71, 0.586, 0.342
3.72, 0.582, 0.343
3.73, 0.577, 0.341
3.74, 0.572, 0.333
3.75, 0.568, 0.329
3.76, 0.567, 0.327
3.77, 0.568, 0.33
3.78, 0.572, 0.335
3.79, 0.576, 0.339
3.8, 0.581, 0.341
3.81, 0.586, 0.338
3.81, 0.592, 0.333
3.83, 0.595, 0.33
3.83, 0.595, 0.332
3.84, 0.592, 0.337
3.85, 0.588, 0.341
3.86, 0.583, 0.343
3.87, 0.577, 0.34
3.88, 0.572, 0.334
3.89, 0.568, 0.331
3.9, 0.567, 0.329
3.91, 0.569, 0.331
3.92, 0.573, 0.335
3.93, 0.578, 0.339
3.94, 0.584, 0.34
3.95, 0.589, 0.338
3.96, 0.595, 0.334
3.97, 0.598, 0.331
3.98, 0.598, 0.333
3.99, 0.595, 0.338
3.99, 0.591, 0.342
4, 0.586, 0.344
4.01, 0.58, 0.342
4.02, 0.575, 0.334
4.03, 0.571, 0.331
4.04, 0.569, 0.329
4.05, 0.569, 0.33
4.06, 0.572, 0.334
4.07, 0.576, 0.338
4.08, 0.581, 0.34
4.09, 0.586, 0.338
4.1, 0.59, 0.334
4.11, 0.593, 0.331
4.12, 0.592, 0.332
4.13, 0.589, 0.337
4.13, 0.584, 0.34
4.14, 0.578, 0.343
4.15, 0.571, 0.34
4.16, 0.565, 0.335
4.17, 0.561, 0.333
4.18, 0.559, 0.331
4.19, 0.56, 0.332
4.2, 0.563, 0.336
4.21, 0.567, 0.339
4.22, 0.573, 0.341
4.23, 0.579, 0.339
4.24, 0.584, 0.335
4.25, 0.588, 0.331
4.26, 0.588, 0.332
4.27, 0.586, 0.336
4.28, 0.582, 0.34
4.29, 0.577, 0.342
4.29, 0.571, 0.34
4.3, 0.566, 0.334
4.31, 0.563, 0.332
4.33, 0.562, 0.33
4.34, 0.563, 0.331
4.35, 0.567, 0.335
4.36, 0.572, 0.339
4.37, 0.578, 0.34
4.38, 0.584, 0.338
