-0.00061, -5.12e-05, 0.35
-0.000306, -9.67e-05, 0.351
0.00149, -0.000145, 0.353
0.00501, -0.000156, 0.353
0.00998, -0.000118, 0.353
0.0163, -8.34e-05, 0.351
0.0237, -3.7e-05, 0.349
0.0325, 8.79e-05, 0.345
0.0429, 0.000684, 0.339
0.0529, 0.00124, 0.336
0.0617, 0.000415, 0.335
0.0695, -0.00187, 0.335
0.0766, -0.00524, 0.335
0.083, -0.00909, 0.334
0.0878, -0.0107, 0.335
0.0913, -0.00996, 0.337
0.0941, -0.00753, 0.338
0.0961, -0.00358, 0.339
0.0976, 0.0018, 0.339
0.0986, 0.00847, 0.337
0.0994, 0.0158, 0.334
0.0981, 0.0215, 0.334
0.0949, 0.0248, 0.335
0.0907, 0.0262, 0.336
0.0856, 0.026, 0.336
0.0793, 0.0245, 0.336
0.0731, 0.022, 0.334
0.0691, 0.0207, 0.334
0.0666, 0.021, 0.335
0.0655, 0.0225, 0.336
0.0657, 0.0247, 0.336
0.067, 0.0267, 0.337
0.0698, 0.0276, 0.338
0.0748, 0.0267, 0.338
0.0815, 0.0242, 0.337
0.0891, 0.0204, 0.335
0.0983, 0.0161, 0.332
0.109, 0.012, 0.33
0.119, 0.00805, 0.329
0.13, 0.00438, 0.329
0.143, 0.00159, 0.327
0.153, 0.00166, 0.329
0.162, 0.00415, 0.333
0.171, 0.00835, 0.336
0.179, 0.0139, 0.337
0.187, 0.0206, 0.337
0.194, 0.0276, 0.334
0.204, 0.0327, 0.332
0.213, 0.035, 0.331
0.22, 0.0353, 0.334
0.225, 0.0339, 0.337
0.229, 0.0312, 0.339
0.234, 0.0277, 0.338
0.238, 0.0238, 0.332
0.242, 0.019, 0.328
0.25, 0.0149, 0.326
0.258, 0.0126, 0.326
0.265, 0.0122, 0.328
0.27, 0.0125, 0.33
0.277, 0.0126, 0.331
0.285, 0.0113, 0.328
0.291, 0.00771, 0.329
0.295, 0.00213, 0.33
0.298, -0.00484, 0.332
0.3, -0.0126, 0.332
0.302, -0.0204, 0.331
0.307, -0.0268, 0.331
0.314, -0.0317, 0.331
0.323, -0.0348, 0.331
0.331, -0.0353, 0.333
0.338, -0.0335, 0.335
0.345, -0.0298, 0.336
0.352, -0.0252, 0.334
0.359, -0.0225, 0.332
0.368, -0.0225, 0.331
0.377, -0.025, 0.33
0.385, -0.0293, 0.33
0.39, -0.035, 0.331
0.395, -0.0413, 0.331
0.403, -0.0466, 0.33
0.413, -0.0506, 0.328
0.424, -0.0525, 0.327
0.434, -0.0515, 0.329
0.444, -0.0483, 0.331
0.453, -0.0445, 0.332
0.462, -0.041, 0.333
0.473, -0.0393, 0.331
0.482, -0.0397, 0.331
0.489, -0.0421, 0.334
0.494, -0.0461, 0.337
0.499, -0.0512, 0.339
0.503, -0.0571, 0.338
0.508, -0.0633, 0.331
0.513, -0.0697, 0.327
0.522, -0.0746, 0.326
0.53, -0.077, 0.327
0.537, -0.077, 0.329
0.543, -0.0758, 0.332
0.55, -0.0749, 0.332
0.558, -0.0753, 0.33
0.567, -0.078, 0.328
0.573, -0.083, 0.329
0.577, -0.0898, 0.331
0.58, -0.0974, 0.332
0.584, -0.105, 0.331
0.59, -0.112, 0.331
0.598, -0.117, 0.33
0.608, -0.119, 0.33
0.616, -0.12, 0.332
0.623, -0.117, 0.334
0.631, -0.113, 0.336
0.638, -0.108, 0.334
0.647, -0.105, 0.331
0.656, -0.105, 0.329
0.665, -0.107, 0.329
0.672, -0.112, 0.331
0.677, -0.117, 0.333
0.682, -0.123, 0.332
