-0.000699, -0.000159, 0.35
-0.000346, -0.000139, 0.351
0.00142, -0.0002, 0.353
0.00489, -0.000287, 0.353
0.00982, -0.000367, 0.353
0.0161, -0.000425, 0.352
0.0236, -0.000474, 0.349
0.0325, -0.000367, 0.345
0.0428, 0.000279, 0.34
0.0539, 0.00144, 0.335
0.0639, 0.00151, 0.334
0.073, -0.000175, 0.333
0.0813, -0.00334, 0.334
0.0882, -0.0057, 0.336
0.0947, -0.00606, 0.338
0.1, -0.00498, 0.338
0.106, -0.00251, 0.337
0.11, 0.00127, 0.336
0.114, 0.00624, 0.334
0.117, 0.0111, 0.335
0.12, 0.0143, 0.338
0.123, 0.016, 0.338
0.124, 0.0162, 0.338
0.125, 0.0148, 0.336
0.126, 0.0116, 0.334
0.126, 0.00676, 0.334
0.126, 0.00102, 0.331
0.125, -0.00426, 0.327
0.122, -0.00663, 0.328
0.12, -0.0065, 0.33
0.118, -0.00467, 0.331
0.117, -0.00129, 0.331
0.116, 0.00323, 0.331
0.116, 0.00659, 0.332
0.119, 0.00803, 0.333
0.123, 0.00764, 0.334
0.128, 0.00559, 0.333
0.135, 0.00222, 0.331
0.142, -0.00209, 0.33
0.152, -0.0052, 0.33
0.163, -0.00673, 0.329
0.176, -0.00653, 0.328
0.189, -0.00432, 0.326
0.202, -0.000916, 0.325
0.213, 0.00338, 0.325
0.223, 0.00804, 0.326
0.233, 0.0118, 0.329
0.242, 0.0136, 0.332
0.251, 0.014, 0.333
0.259, 0.0132, 0.332
0.266, 0.0107, 0.331
0.273, 0.00621, 0.331
0.279, 0.000386, 0.329
0.287, -0.00494, 0.325
0.298, -0.00802, 0.323
0.308, -0.0087, 0.323
0.318, -0.00764, 0.322
0.326, -0.00504, 0.322
0.334, -0.00163, 0.323
0.342, 0.00204, 0.324
0.35, 0.00414, 0.323
0.357, 0.00415, 0.323
0.364, 0.00269, 0.322
0.37, -0.000262, 0.32
0.376, -0.00467, 0.321
0.383, -0.00904, 0.323
0.391, -0.012, 0.322
0.399, -0.0124, 0.322
0.407, -0.0108, 0.323
0.414, -0.00751, 0.323
0.42, -0.00275, 0.323
0.425, 0.00291, 0.324
0.431, 0.00882, 0.324
0.439, 0.0135, 0.323
0.446, 0.0156, 0.323
0.452, 0.0159, 0.322
0.459, 0.0142, 0.322
0.464, 0.0106, 0.323
0.47, 0.00655, 0.324
0.478, 0.00394, 0.323
0.487, 0.00335, 0.322
0.494, 0.00483, 0.322
0.501, 0.00788, 0.322
0.507, 0.0122, 0.322
0.513, 0.0171, 0.323
0.519, 0.0221, 0.324
0.526, 0.0256, 0.323
0.532, 0.0266, 0.323
0.539, 0.0259, 0.322
0.545, 0.0233, 0.321
0.551, 0.019, 0.322
0.556, 0.0147, 0.324
0.564, 0.0117, 0.323
0.573, 0.0105, 0.321
0.581, 0.0116, 0.322
0.587, 0.0143, 0.321
0.594, 0.0183, 0.321
0.6, 0.023, 0.323
0.606, 0.0279, 0.323
0.613, 0.0311, 0.323
0.62, 0.0318, 0.323
0.626, 0.0308, 0.322
0.632, 0.0281, 0.322
0.638, 0.0237, 0.322
0.643, 0.0191, 0.323
0.651, 0.0161, 0.323
0.66, 0.0154, 0.322
0.668, 0.0169, 0.323
0.674, 0.02, 0.322
0.68, 0.0245, 0.322
0.686, 0.03, 0.323
0.692, 0.0356, 0.324
0.699, 0.0397, 0.323
0.706, 0.0414, 0.323
0.713, 0.0413, 0.322
0.719, 0.0393, 0.322
0.725, 0.0354, 0.323
0.731, 0.0311, 0.324
0.739, 0.0282, 0.323
0.748, 0.0272, 0.322
0.756, 0.0284, 0.322
0.762, 0.0312, 0.322
0.768, 0.0353, 0.322
0.774, 0.0402, 0.323
0.78, 0.0452, 0.324
0.787, 0.0489, 0.323
0.794, 0.0501, 0.323
0.801, 0.0496, 0.322
0.807, 0.0471, 0.322
0.813, 0.043, 0.323
0.819, 0.0387, 0.324
0.827, 0.0357, 0.323
0.836, 0.0343, 0.321
0.844, 0.035, 0.321
0.852, 0.0373, 0.321
0.859, 0.0409, 0.321
0.865, 0.0452, 0.322
0.871, 0.0499, 0.323
0.878, 0.0528, 0.323
0.884, 0.0532, 0.323
0.89, 0.0519, 0.322
0.896, 0.0489, 0.322
0.901, 0.0442, 0.323
0.906, 0.0396, 0.324
0.914, 0.0362, 0.323
0.922, 0.0347, 0.322
0.929, 0.0353, 0.322
0.935, 0.0377, 0.322
0.941, 0.0414, 0.322
0.946, 0.0461, 0.323
0.952, 0.051, 0.324
0.959, 0.0546, 0.323
0.965, 0.0558, 0.323
0.972, 0.0551, 0.322
0.978, 0.0527, 0.321
0.983, 0.0489, 0.322
0.989, 0.0451, 0.323
0.997, 0.0424, 0.321
1, 0.0411, 0.32
1.01, 0.0418, 0.32
1.02, 0.044, 0.32
1.03, 0.0474, 0.32
1.03, 0.0511, 0.322
1.04, 0.0551, 0.323
1.04, 0.0572, 0.322
1.05, 0.057, 0.322
1.06, 0.0552, 0.322
1.06, 0.0516, 0.321
1.07, 0.0469, 0.322
1.07, 0.0422, 0.324
1.08, 0.0391, 0.323
1.09, 0.038, 0.323
1.09, 0.0392, 0.323
1.1, 0.0421, 0.322
1.11, 0.0464, 0.322
1.11, 0.0514, 0.323
1.12, 0.0565, 0.324
1.12, 0.0604, 0.323
1.13, 0.0618, 0.322
1.14, 0.0614, 0.322
1.14, 0.0592, 0.321
1.15, 0.0554, 0.322
1.16, 0.0514, 0.323
1.16, 0.0488, 0.322
1.17, 0.0477, 0.321
1.18, 0.0488, 0.321
1.19, 0.0515, 0.321
1.19, 0.0553, 0.321
1.2, 0.0598, 0.323
1.2, 0.0644, 0.323
1.21, 0.067, 0.323
1.22, 0.0674, 0.324
1.22, 0.066, 0.323
1.23, 0.0627, 0.322
1.23, 0.0577, 0.323
1.24, 0.0525, 0.324
1.24, 0.0489, 0.324
1.25, 0.0474, 0.323
1.26, 0.0481, 0.323
1.27, 0.0505, 0.323
1.28, 0.0545, 0.322
1.28, 0.0596, 0.324
1.29, 0.0649, 0.325
1.3, 0.0689, 0.323
1.3, 0.0705, 0.323
