0.00114, -0.000173, 0.35
0.00145, -0.000208, 0.351
0.00343, -0.000154, 0.352
0.007, -0.000129, 0.353
0.0119, -0.000166, 0.352
0.0181, -0.000222, 0.351
0.0255, -0.000215, 0.348
0.0342, 0.000234, 0.343
0.0441, 0.00124, 0.339
0.0532, 0.00152, 0.338
0.0613, 0.000284, 0.337
0.0687, -0.00238, 0.337
0.0751, -0.00545, 0.337
0.08, -0.00663, 0.338
0.0835, -0.00589, 0.339
0.0861, -0.00354, 0.339
0.0877, 0.00016, 0.338
0.0888, 0.00478, 0.338
0.0896, 0.00984, 0.335
0.0885, 0.0132, 0.335
0.0857, 0.0139, 0.336
0.0821, 0.0128, 0.336
0.0772, 0.01, 0.336
0.0714, 0.00581, 0.335
0.0664, 0.00103, 0.335
0.0632, -0.00179, 0.336
0.0615, -0.00238, 0.338
0.0612, -0.00102, 0.34
0.0619, 0.00175, 0.34
0.0637, 0.00535, 0.34
0.0674, 0.00845, 0.34
0.0726, 0.0101, 0.339
0.0792, 0.0095, 0.339
0.0873, 0.00707, 0.339
0.0964, 0.00355, 0.337
0.107, -0.000357, 0.336
0.119, -0.00293, 0.335
0.133, -0.00387, 0.333
0.149, -0.00311, 0.33
0.163, -0.000358, 0.33
0.175, 0.00368, 0.331
0.187, 0.00856, 0.332
0.198, 0.0138, 0.331
0.209, 0.0175, 0.331
0.219, 0.0184, 0.334
0.227, 0.0174, 0.337
0.235, 0.015, 0.339
0.242, 0.0113, 0.341
0.25, 0.00674, 0.339
0.257, 0.00188, 0.333
0.266, -0.00278, 0.328
0.277, -0.00584, 0.326
0.286, -0.00677, 0.327
0.293, -0.00597, 0.33
0.3, -0.00446, 0.331
0.309, -0.0037, 0.328
0.319, -0.00485, 0.326
0.327, -0.00832, 0.326
0.335, -0.0131, 0.328
0.342, -0.0185, 0.33
0.349, -0.0237, 0.331
0.358, -0.0275, 0.329
0.368, -0.029, 0.328
0.377, -0.0278, 0.33
0.384, -0.0245, 0.332
0.391, -0.0196, 0.335
0.398, -0.0139, 0.334
0.406, -0.0087, 0.329
0.416, -0.00567, 0.326
0.425, -0.00523, 0.327
0.433, -0.00674, 0.33
0.44, -0.00976, 0.332
0.447, -0.0133, 0.332
0.456, -0.0157, 0.33
0.466, -0.0164, 0.328
0.476, -0.0147, 0.328
0.484, -0.0112, 0.329
0.491, -0.0066, 0.331
0.499, -0.00167, 0.331
0.508, 0.00207, 0.329
0.518, 0.00341, 0.327
0.527, 0.0019, 0.329
0.535, -0.00175, 0.331
0.542, -0.00684, 0.333
0.55, -0.0122, 0.332
0.559, -0.0162, 0.33
0.57, -0.0181, 0.328
0.58, -0.0173, 0.329
0.589, -0.0145, 0.331
0.597, -0.0102, 0.333
0.605, -0.00518, 0.332
0.614, -0.00118, 0.329
0.625, 0.000744, 0.326
0.634, 0.000186, 0.327
0.643, -0.00238, 0.329
0.651, -0.00632, 0.332
0.659, -0.0106, 0.332
0.668, -0.0138, 0.329
0.679, -0.0149, 0.327
0.688, -0.0136, 0.328
0.697, -0.0103, 0.33
0.705, -0.00584, 0.332
0.713, -0.000973, 0.331
0.722, 0.00279, 0.328
0.733, 0.0041, 0.327
0.742, 0.00268, 0.328
0.75, -0.000799, 0.33
0.757, -0.00572, 0.332
0.765, -0.0111, 0.332
0.775, -0.0153, 0.33
0.785, -0.0173, 0.328
0.795, -0.0165, 0.329
0.804, -0.0136, 0.331
0.812, -0.00908, 0.333
0.82, -0.00411, 0.332
0.829, -0.000115, 0.329
0.839, 0.00153, 0.327
0.849, 0.000499, 0.328
0.857, -0.00271, 0.331
0.864, -0.00744, 0.333
0.872, -0.0128, 0.332
0.881, -0.0169, 0.33
0.893, -0.019, 0.328
0.903, -0.0187, 0.329
0.912, -0.0162, 0.331
0.92, -0.0123, 0.333
0.929, -0.00774, 0.332
0.938, -0.00413, 0.329
0.949, -0.00284, 0.327
0.958, -0.00422, 0.328
0.967, -0.00773, 0.33
0.974, -0.0126, 0.332
0.982, -0.0179, 0.332
0.991, -0.022, 0.33
1, -0.024, 0.328
1.01, -0.0233, 0.329
1.02, -0.0205, 0.33
1.03, -0.0162, 0.333
1.04, -0.0112, 0.332
1.05, -0.00726, 0.328
1.06, -0.00577, 0.327
1.07, -0.00697, 0.328
1.07, -0.0102, 0.33
1.08, -0.015, 0.333
1.09, -0.0204, 0.332
1.1, -0.0247, 0.329
1.11, -0.0269, 0.327
1.12, -0.0266, 0.328
1.13, -0.0244, 0.33
1.13, -0.0208, 0.332
1.14, -0.0169, 0.332
1.15, -0.0141, 0.329
1.16, -0.0135, 0.327
1.17, -0.0156, 0.328
1.18, -0.0198, 0.33
1.19, -0.0254, 0.332
1.19, -0.0313, 0.332
1.2, -0.0362, 0.33
1.21, -0.039, 0.328
1.22, -0.0391, 0.328
1.23, -0.037, 0.331
1.24, -0.0334, 0.333
1.25, -0.0293, 0.332
1.26, -0.0261, 0.329
1.27, -0.0254, 0.327
1.28, -0.0273, 0.328
1.29, -0.0312, 0.33
1.29, -0.0366, 0.333
1.3, -0.0426, 0.332
1.31, -0.0475, 0.329
1.32, -0.0504, 0.327
1.33, -0.0506, 0.328
1.34, -0.0485, 0.33
1.35, -0.0449, 0.332
1.35, -0.041, 0.332
1.36, -0.0383, 0.329
1.37, -0.038, 0.327
1.38, -0.0404, 0.328
1.39, -0.0448, 0.33
1.4, -0.0505, 0.332
1.4, -0.0566, 0.332
1.41, -0.0616, 0.33
1.42, -0.065, 0.328
1.43, -0.0658, 0.329
1.44, -0.0644, 0.33
1.45, -0.0613, 0.333
1.46, -0.0577, 0.332
1.47, -0.0554, 0.329
1.48, -0.0553, 0.326
1.48, -0.0578, 0.327
1.49, -0.0622, 0.329
1.5, -0.0677, 0.332
1.51, -0.0735, 0.332
1.51, -0.0784, 0.33
1.52, -0.0819, 0.327
1.53, -0.0827, 0.328
1.54, -0.0812, 0.33
1.55, -0.0782, 0.332
1.56, -0.0748, 0.332
1.57, -0.0727, 0.329
1.58, -0.073, 0.327
1.59, -0.0759, 0.328
1.6, -0.0807, 0.33
1.6, -0.0867, 0.332
1.61, -0.0931, 0.332
1.62, -0.0987, 0.33
1.63, -0.102, 0.328
1.64, -0.103, 0.328
1.65, -0.102, 0.331
1.66, -0.0993, 0.333
1.66, -0.096, 0.332
1.67, -0.0939, 0.329
1.69, -0.0943, 0.327
1.69, -0.0971, 0.328
1.7, -0.102, 0.33
1.71, -0.108, 0.332
1.72, -0.114, 0.332
1.72, -0.12, 0.329
1.73, -0.124, 0.327
1.74, -0.125, 0.329
1.75, -0.124, 0.331
1.76, -0.121, 0.333
1.77, -0.118, 0.332
1.78, -0.116, 0.329
1.79, -0.117, 0.327
1.8, -0.12, 0.328
1.81, -0.125, 0.33
1.81, -0.131, 0.332
1.82, -0.138, 0.332
1.83, -0.144, 0.329
1.84, -0.148, 0.328
1.85, -0.149, 0.329
1.86, -0.149, 0.331
1.86, -0.146, 0.333
1.87, -0.143, 0.332
1.88, -0.141, 0.329
1.89, -0.142, 0.327
1.9, -0.145, 0.328
1.91, -0.15, 0.33
1.91, -0.156, 0.332
