0.000748, -1.09e-05, 0.35
0.00108, 7.14e-05, 0.351
0.00279, 7.17e-05, 0.353
0.00623, 8.4e-06, 0.353
0.0112, -9.11e-05, 0.353
0.0172, -0.000192, 0.351
0.0245, -0.000195, 0.348
0.0332, 0.000461, 0.344
0.0425, 0.00183, 0.34
0.0507, 0.00229, 0.339
0.0579, 0.00124, 0.339
0.0643, -0.00122, 0.34
0.0703, -0.00447, 0.338
0.0744, -0.00584, 0.338
0.0766, -0.00497, 0.338
0.0775, -0.00214, 0.339
0.0773, 0.0023, 0.339
0.0764, 0.00807, 0.339
0.0752, 0.0145, 0.336
0.072, 0.0195, 0.334
0.0671, 0.0216, 0.336
0.0622, 0.0214, 0.338
0.0576, 0.0195, 0.338
0.0534, 0.0161, 0.338
0.0506, 0.0116, 0.338
0.0492, 0.00833, 0.338
0.0488, 0.00712, 0.339
0.0497, 0.00789, 0.34
0.0516, 0.0101, 0.34
0.0546, 0.0132, 0.339
0.0591, 0.0156, 0.339
0.0651, 0.0164, 0.338
0.0722, 0.0152, 0.338
0.0805, 0.0119, 0.338
0.0901, 0.00756, 0.336
0.1, 0.0034, 0.335
0.112, 0.000594, 0.336
0.125, -0.00125, 0.335
0.138, -0.00193, 0.332
0.149, -0.000456, 0.333
0.159, 0.00277, 0.335
0.168, 0.00698, 0.337
0.177, 0.0114, 0.336
0.187, 0.015, 0.334
0.197, 0.0165, 0.333
0.204, 0.0151, 0.336
0.21, 0.0116, 0.339
0.215, 0.0066, 0.342
0.221, 0.000798, 0.341
0.227, -0.00503, 0.337
0.234, -0.0091, 0.335
0.243, -0.011, 0.332
0.25, -0.0104, 0.333
0.255, -0.00766, 0.336
0.26, -0.00415, 0.336
0.267, -0.00165, 0.335
0.275, -0.000418, 0.332
0.284, -0.000511, 0.331
0.291, -0.00286, 0.332
0.297, -0.00653, 0.335
0.303, -0.0101, 0.336
0.31, -0.0127, 0.335
0.319, -0.0137, 0.333
0.327, -0.0126, 0.331
0.334, -0.00878, 0.333
0.34, -0.00328, 0.336
0.346, 0.00239, 0.337
0.353, 0.00681, 0.335
0.362, 0.00944, 0.333
0.371, 0.00966, 0.332
0.378, 0.00699, 0.334
0.383, 0.00227, 0.337
0.389, -0.00301, 0.337
0.396, -0.00696, 0.336
0.405, -0.00912, 0.334
0.415, -0.0092, 0.332
0.422, -0.00651, 0.333
0.428, -0.0018, 0.335
0.435, 0.00292, 0.336
0.443, 0.00654, 0.335
0.452, 0.00868, 0.333
0.462, 0.00871, 0.331
0.47, 0.00612, 0.334
0.476, 0.00164, 0.337
0.483, -0.00315, 0.337
0.491, -0.00674, 0.335
0.5, -0.00863, 0.333
0.51, -0.00814, 0.331
0.518, -0.00485, 0.333
0.525, 0.000438, 0.336
0.532, 0.00605, 0.337
0.541, 0.0104, 0.335
0.55, 0.0131, 0.333
0.561, 0.0134, 0.332
0.569, 0.0109, 0.334
0.576, 0.00643, 0.337
0.583, 0.00137, 0.337
0.592, -0.00248, 0.336
0.601, -0.0045, 0.333
0.612, -0.00422, 0.331
0.621, -0.00119, 0.333
0.628, 0.00385, 0.336
0.635, 0.00928, 0.337
0.644, 0.0135, 0.335
0.654, 0.0161, 0.332
0.665, 0.0161, 0.332
0.674, 0.0133, 0.334
0.681, 0.00866, 0.338
0.689, 0.00346, 0.338
0.698, -0.000635, 0.336
0.708, -0.0029, 0.333
0.719, -0.00279, 0.332
