-0.00066, -9.71e-05, 0.35
-0.000305, -0.000135, 0.351
0.00129, -3.01e-05, 0.353
0.00448, 3.87e-05, 0.353
0.0093, -1.83e-05, 0.353
0.0152, -0.000114, 0.351
0.0225, -7.29e-05, 0.348
0.0311, 0.000523, 0.344
0.0403, 0.00181, 0.34
0.0485, 0.0021, 0.34
0.0556, 0.000869, 0.34
0.0619, -0.00174, 0.34
0.0679, -0.00512, 0.338
0.0719, -0.00726, 0.337
0.0739, -0.00693, 0.338
0.0745, -0.00464, 0.339
0.0741, -0.00074, 0.34
0.0729, 0.00454, 0.339
0.0715, 0.0107, 0.336
0.0688, 0.0157, 0.333
0.065, 0.0174, 0.335
0.0614, 0.0171, 0.337
0.0583, 0.015, 0.337
0.0555, 0.0113, 0.337
0.054, 0.00735, 0.337
0.0539, 0.00509, 0.338
0.055, 0.00493, 0.339
0.0574, 0.00672, 0.339
0.061, 0.0101, 0.339
0.0652, 0.0142, 0.338
0.0706, 0.0171, 0.339
0.0776, 0.0182, 0.339
0.086, 0.0174, 0.339
0.0957, 0.0148, 0.339
0.107, 0.0109, 0.337
0.118, 0.00723, 0.336
0.131, 0.0053, 0.336
0.145, 0.00482, 0.334
0.161, 0.00558, 0.331
0.177, 0.00807, 0.328
0.191, 0.0125, 0.329
0.203, 0.0179, 0.332
0.216, 0.0235, 0.333
0.23, 0.0285, 0.33
0.242, 0.0307, 0.33
0.253, 0.0302, 0.335
0.264, 0.028, 0.339
0.275, 0.0246, 0.342
0.285, 0.0205, 0.341
0.297, 0.0164, 0.334
0.308, 0.0115, 0.326
0.319, 0.0081, 0.323
0.329, 0.00739, 0.325
0.337, 0.00898, 0.329
0.346, 0.0118, 0.331
0.355, 0.014, 0.329
0.365, 0.0151, 0.325
0.375, 0.0133, 0.325
0.384, 0.00949, 0.327
0.392, 0.00468, 0.33
0.401, 0.000262, 0.332
0.411, -0.00289, 0.331
0.423, -0.00442, 0.328
0.434, -0.00351, 0.327
0.443, 0.000207, 0.33
0.452, 0.00597, 0.334
0.46, 0.0127, 0.335
0.47, 0.0191, 0.331
0.481, 0.0237, 0.327
0.494, 0.0261, 0.325
0.504, 0.0254, 0.327
0.515, 0.0225, 0.331
0.525, 0.0192, 0.332
0.537, 0.0169, 0.33
0.55, 0.016, 0.326
0.562, 0.0178, 0.324
0.574, 0.0224, 0.326
0.584, 0.0287, 0.33
0.595, 0.0355, 0.331
0.607, 0.0415, 0.328
