-0.000737, -0.000193, 0.35
-0.000363, -0.000226, 0.351
0.00137, -0.000301, 0.353
0.0049, -0.000355, 0.353
0.00988, -0.000361, 0.353
0.0162, -0.000347, 0.352
0.0237, -0.00026, 0.349
0.0326, -9.36e-05, 0.345
0.0429, 0.000585, 0.34
0.054, 0.00169, 0.335
0.0638, 0.00161, 0.334
0.0729, -0.000212, 0.334
0.0811, -0.0034, 0.334
0.0891, -0.00742, 0.332
0.0954, -0.00972, 0.331
0.1, -0.00917, 0.333
0.104, -0.00664, 0.336
0.108, -0.00263, 0.337
0.111, 0.00266, 0.337
0.114, 0.00902, 0.336
0.116, 0.016, 0.333
0.117, 0.0211, 0.332
0.116, 0.0238, 0.334
0.115, 0.0244, 0.336
0.114, 0.0234, 0.337
0.111, 0.021, 0.337
0.109, 0.0176, 0.335
0.107, 0.0138, 0.329
0.107, 0.0114, 0.327
0.11, 0.0111, 0.326
0.112, 0.0128, 0.327
0.114, 0.0152, 0.329
0.117, 0.0168, 0.331
0.121, 0.0175, 0.332
0.127, 0.0168, 0.33
0.133, 0.0141, 0.328
0.137, 0.00938, 0.328
0.141, 0.00338, 0.328
0.143, -0.00267, 0.33
0.148, -0.00783, 0.332
0.154, -0.0116, 0.332
0.162, -0.0139, 0.33
0.171, -0.0142, 0.329
0.179, -0.0118, 0.329
0.185, -0.00734, 0.331
0.191, -0.00164, 0.333
0.198, 0.0037, 0.333
0.207, 0.00752, 0.332
0.216, 0.00949, 0.329
0.224, 0.00891, 0.329
0.231, 0.00602, 0.331
0.236, 0.00139, 0.333
0.242, -0.00405, 0.333
0.249, -0.00817, 0.331
0.258, -0.0103, 0.329
0.269, -0.0107, 0.326
0.279, -0.00859, 0.326
0.287, -0.00448, 0.328
0.295, 9.28e-05, 0.331
0.303, 0.00459, 0.331
0.313, 0.00811, 0.327
0.324, 0.00954, 0.325
0.332, 0.00824, 0.326
0.34, 0.00482, 0.328
0.348, -7.11e-05, 0.331
0.356, -0.00517, 0.33
0.366, -0.00881, 0.328
0.377, -0.0105, 0.325
0.389, -0.00974, 0.324
0.399, -0.00624, 0.326
0.408, -0.0009, 0.329
0.417, 0.0053, 0.331
0.427, 0.0114, 0.331
0.438, 0.0165, 0.328
0.449, 0.0192, 0.326
0.459, 0.0188, 0.328
0.468, 0.0161, 0.332
0.476, 0.012, 0.334
0.485, 0.00703, 0.333
0.495, 0.00247, 0.327
0.507, 0.000339, 0.323
0.519, 0.00106, 0.322
0.53, 0.00417, 0.325
0.54, 0.00881, 0.328
0.55, 0.014, 0.33
0.56, 0.0192, 0.33
0.571, 0.0236, 0.326
0.582, 0.025, 0.325
0.592, 0.0236, 0.328
0.602, 0.02, 0.33
0.612, 0.0151, 0.333
0.622, 0.00959, 0.331
0.633, 0.00518, 0.325
0.646, 0.00355, 0.322
0.658, 0.00501, 0.323
0.669, 0.00912, 0.327
0.679, 0.0148, 0.33
0.689, 0.0216, 0.332
0.699, 0.0287, 0.33
0.71, 0.0347, 0.326
0.721, 0.0378, 0.325
0.732, 0.0379, 0.328
0.742, 0.0358, 0.331
0.752, 0.0321, 0.334
0.762, 0.0279, 0.332
0.773, 0.0241, 0.325
0.786, 0.0229, 0.321
0.797, 0.0247, 0.322
0.807, 0.0289, 0.325
0.816, 0.0346, 0.329
0.825, 0.041, 0.33
0.834, 0.0476, 0.33
0.845, 0.0533, 0.326
0.855, 0.0563, 0.325
0.864, 0.0563, 0.328
0.874, 0.0541, 0.331
0.883, 0.0504, 0.334
0.893, 0.0461, 0.332
0.904, 0.0423, 0.326
0.916, 0.0414, 0.322
0.927, 0.0435, 0.323
0.937, 0.048, 0.326
0.946, 0.054, 0.329
0.954, 0.0608, 0.331
0.963, 0.0678, 0.331
0.973, 0.0741, 0.327
0.983, 0.0779, 0.325
0.993, 0.0786, 0.327
1, 0.0769, 0.331
1.01, 0.0737, 0.333
1.02, 0.07, 0.331
1.03, 0.0675, 0.326
1.05, 0.0678, 0.322
1.06, 0.071, 0.322
1.07, 0.0766, 0.326
1.08, 0.0836, 0.329
1.08, 0.0912, 0.33
1.09, 0.099, 0.33
1.1, 0.106, 0.326
1.11, 0.11, 0.325
1.12, 0.111, 0.328
1.13, 0.11, 0.331
1.14, 0.108, 0.334
1.15, 0.105, 0.332
1.17, 0.103, 0.325
1.18, 0.103, 0.321
1.19, 0.106, 0.322
1.2, 0.112, 0.326
1.21, 0.118, 0.329
1.21, 0.126, 0.331
1.22, 0.134, 0.33
1.23, 0.142, 0.326
1.24, 0.146, 0.325
1.25, 0.147, 0.328
1.26, 0.147, 0.331
1.27, 0.145, 0.334
1.28, 0.142, 0.332
1.29, 0.14, 0.326
1.31, 0.141, 0.322
1.32, 0.145, 0.322
1.33, 0.151, 0.326
1.34, 0.158, 0.329
1.34, 0.166, 0.331
1.35, 0.174, 0.33
1.36, 0.182, 0.326
1.37, 0.187, 0.325
1.38, 0.189, 0.328
1.39, 0.189, 0.331
1.4, 0.187, 0.333
1.41, 0.185, 0.331
1.42, 0.184, 0.326
1.43, 0.186, 0.322
1.44, 0.191, 0.323
1.45, 0.198, 0.326
1.46, 0.206, 0.329
1.47, 0.215, 0.33
1.47, 0.224, 0.33
1.48, 0.233, 0.327
1.49, 0.238, 0.326
1.5, 0.241, 0.328
1.51, 0.242, 0.332
1.52, 0.241, 0.334
1.53, 0.239, 0.333
1.54, 0.238, 0.326
1.55, 0.241, 0.323
1.56, 0.245, 0.323
1.57, 0.252, 0.326
1.58, 0.26, 0.329
1.59, 0.268, 0.331
1.59, 0.277, 0.33
1.6, 0.286, 0.327
1.61, 0.292, 0.325
1.62, 0.294, 0.328
1.63, 0.295, 0.33
1.64, 0.294, 0.333
1.65, 0.293, 0.331
1.66, 0.293, 0.326
1.67, 0.297, 0.323
1.68, 0.303, 0.323
1.69, 0.31, 0.326
1.7, 0.319, 0.33
1.71, 0.328, 0.331
1.71, 0.338, 0.33
1.72, 0.348, 0.326
1.73, 0.354, 0.325
1.74, 0.358, 0.328
1.75, 0.359, 0.331
1.76, 0.359, 0.333
1.77, 0.359, 0.332
1.78, 0.36, 0.326
1.79, 0.363, 0.322
1.8, 0.369, 0.322
1.81, 0.377, 0.326
1.82, 0.386, 0.329
1.82, 0.395, 0.331
1.83, 0.405, 0.33
1.84, 0.415, 0.326
1.84, 0.422, 0.325
1.85, 0.426, 0.328
1.86, 0.428, 0.331
1.87, 0.428, 0.334
1.88, 0.428, 0.332
1.89, 0.429, 0.326
1.91, 0.433, 0.322
1.92, 0.438, 0.323
1.92, 0.446, 0.325
1.93, 0.454, 0.329
1.93, 0.464, 0.33
1.94, 0.474, 0.33
1.95, 0.484, 0.326
1.95, 0.491, 0.325
1.96, 0.495, 0.327
1.97, 0.497, 0.331
1.98, 0.497, 0.333
1.99, 0.498, 0.332
2.01, 0.499, 0.326
2.02, 0.504, 0.323
2.03, 0.511, 0.323
2.03, 0.52, 0.326
2.04, 0.529, 0.329
2.04, 0.54, 0.331
2.05, 0.55, 0.33
2.06, 0.561, 0.327
2.06, 0.569, 0.326
2.07, 0.574, 0.328
2.08, 0.577, 0.332
2.09, 0.579, 0.334
2.1, 0.58, 0.332
2.11, 0.582, 0.326
2.12, 0.587, 0.322
2.13, 0.595, 0.322
2.14, 0.604, 0.325
2.14, 0.613, 0.329
2.15, 0.623, 0.33
2.15, 0.634, 0.33
2.16, 0.644, 0.326
2.17, 0.652, 0.325
2.18, 0.658, 0.327
2.19, 0.661, 0.331
2.2, 0.662, 0.333
2.21, 0.664, 0.331
2.22, 0.667, 0.326
2.23, 0.673, 0.322
2.24, 0.68, 0.322
2.24, 0.69, 0.326
2.25, 0.7, 0.329
2.25, 0.71, 0.331
2.26, 0.721, 0.33
2.26, 0.733, 0.326
2.27, 0.741, 0.325
2.28, 0.747, 0.328
2.29, 0.751, 0.331
2.29, 0.753, 0.333
2.31, 0.756, 0.332
2.32, 0.759, 0.326
2.33, 0.765, 0.322
2.34, 0.774, 0.322
2.34, 0.783, 0.326
2.35, 0.793, 0.329
2.35, 0.804, 0.33
2.35, 0.815, 0.33
2.36, 0.827, 0.326
2.37, 0.835, 0.325
2.37, 0.842, 0.328
2.38, 0.846, 0.331
2.39, 0.849, 0.333
2.4, 0.852, 0.332
2.41, 0.856, 0.325
2.43, 0.864, 0.321
2.43, 0.872, 0.322
2.44, 0.882, 0.326
2.44, 0.892, 0.329
2.45, 0.903, 0.331
2.45, 0.914, 0.33
2.45, 0.926, 0.326
2.46, 0.935, 0.325
2.47, 0.941, 0.327
2.48, 0.946, 0.331
2.49, 0.949, 0.333
2.5, 0.953, 0.331
2.51, 0.957, 0.326
2.52, 0.965, 0.322
2.52, 0.974, 0.323
2.53, 0.984, 0.327
2.53, 0.995, 0.33
2.53, 1.01, 0.331
2.53, 1.02, 0.33
2.54, 1.03, 0.327
2.54, 1.04, 0.326
2.55, 1.05, 0.328
2.56, 1.05, 0.331
2.57, 1.05, 0.334
2.58, 1.06, 0.332
2.59, 1.06, 0.326
2.6, 1.07, 0.322
2.6, 1.08, 0.322
2.61, 1.09, 0.325
2.61, 1.1, 0.329
2.61, 1.11, 0.331
2.61, 1.12, 0.33
2.62, 1.13, 0.327
2.62, 1.14, 0.325
2.63, 1.15, 0.328
2.64, 1.16, 0.331
2.65, 1.16, 0.333
2.66, 1.16, 0.332
2.67, 1.17, 0.326
2.67, 1.18, 0.322
2.68, 1.19, 0.323
2.68, 1.2, 0.326
2.69, 1.21, 0.329
2.69, 1.22, 0.331
2.69, 1.23, 0.33
2.69, 1.25, 0.326
2.69, 1.26, 0.325
2.7, 1.26, 0.328
2.71, 1.27, 0.331
2.72, 1.27, 0.334
2.73, 1.28, 0.332
2.74, 1.29, 0.326
2.75, 1.29, 0.322
2.75, 1.3, 0.322
2.75, 1.31, 0.326
2.76, 1.32, 0.329
2.76, 1.33, 0.331
2.76, 1.35, 0.33
2.76, 1.36, 0.326
2.76, 1.37, 0.325
2.77, 1.37, 0.328
2.78, 1.38, 0.331
2.78, 1.38, 0.334
2.79, 1.39, 0.332
2.8, 1.4, 0.325
2.81, 1.4, 0.322
2.82, 1.41, 0.323
2.82, 1.42, 0.326
2.82, 1.43, 0.33
2.82, 1.44, 0.331
2.82, 1.46, 0.33
2.82, 1.47, 0.326
2.83, 1.48, 0.325
2.83, 1.49, 0.328
2.84, 1.49, 0.331
2.85, 1.5, 0.333
2.86, 1.51, 0.331
2.87, 1.51, 0.325
2.88, 1.52, 0.321
2.88, 1.53, 0.322
2.88, 1.54, 0.325
2.88, 1.55, 0.329
2.88, 1.57, 0.33
2.88, 1.58, 0.33
2.88, 1.59, 0.326
2.89, 1.6, 0.325
2.89, 1.61, 0.328
2.9, 1.62, 0.332
2.91, 1.62, 0.334
2.92, 1.63, 0.333
2.92, 1.64, 0.326
2.93, 1.64, 0.321
2.94, 1.66, 0.321
2.94, 1.67, 0.325
2.94, 1.68, 0.329
2.94, 1.69, 0.331
2.94, 1.7, 0.33
2.94, 1.71, 0.327
2.94, 1.72, 0.325
2.95, 1.73, 0.328
2.96, 1.73, 0.33
2.96, 1.74, 0.333
2.97, 1.74, 0.331
2.98, 1.75, 0.326
2.99, 1.76, 0.324
2.99, 1.77, 0.324
2.99, 1.78, 0.327
2.99, 1.79, 0.33
2.99, 1.81, 0.332
2.99, 1.82, 0.331
2.99, 1.83, 0.327
2.99, 1.84, 0.325
2.99, 1.85, 0.328
3, 1.86, 0.331
3.01, 1.87, 0.334
3.02, 1.87, 0.332
3.02, 1.88, 0.326
3.03, 1.89, 0.322
3.03, 1.9, 0.323
3.04, 1.91, 0.326
3.03, 1.92, 0.329
3.03, 1.94, 0.33
3.03, 1.95, 0.33
3.03, 1.96, 0.326
3.03, 1.97, 0.326
3.04, 1.98, 0.328
3.04, 1.99, 0.332
3.05, 2, 0.334
3.06, 2, 0.332
3.07, 2.01, 0.325
3.08, 2.02, 0.321
3.08, 2.03, 0.322
3.08, 2.04, 0.325
3.08, 2.05, 0.329
3.08, 2.06, 0.331
3.08, 2.07, 0.33
3.08, 2.09, 0.326
3.08, 2.1, 0.325
3.08, 2.1, 0.328
3.09, 2.11, 0.331
3.1, 2.12, 0.333
3.1, 2.13, 0.331
3.11, 2.13, 0.326
3.12, 2.15, 0.323
3.12, 2.16, 0.323
3.12, 2.17, 0.327
3.12, 2.18, 0.33
3.12, 2.19, 0.331
3.11, 2.2, 0.33
3.11, 2.21, 0.327
3.11, 2.22, 0.326
3.11, 2.23, 0.328
3.12, 2.24, 0.332
3.13, 2.25, 0.334
3.13, 2.26, 0.333
3.14, 2.26, 0.326
3.15, 2.28, 0.322
3.15, 2.29, 0.322
3.15, 2.3, 0.325
3.15, 2.31, 0.328
3.14, 2.32, 0.33
3.14, 2.33, 0.33
3.14, 2.34, 0.326
3.14, 2.35, 0.325
3.14, 2.36, 0.328
