-0.000254, 0.000188, 0.35
0.000268, 0.000164, 0.351
0.00244, 6.78e-05, 0.352
0.00607, -2.03e-05, 0.352
0.011, -0.000148, 0.352
0.0173, -0.000275, 0.35
0.0248, -0.000341, 0.347
0.0336, -4.07e-05, 0.343
0.0439, 0.000807, 0.339
0.0537, 0.00119, 0.336
0.0625, 0.000135, 0.335
0.0703, -0.00215, 0.335
0.0772, -0.00477, 0.335
0.0827, -0.0053, 0.336
0.0868, -0.0039, 0.337
0.09, -0.000912, 0.336
0.0922, 0.0034, 0.336
0.094, 0.00839, 0.335
0.0955, 0.0137, 0.333
0.0955, 0.0174, 0.333
0.094, 0.0186, 0.335
0.0917, 0.0178, 0.336
0.0885, 0.0154, 0.337
0.0846, 0.0117, 0.336
0.0812, 0.00729, 0.335
0.0802, 0.00402, 0.334
0.0807, 0.00214, 0.335
0.0831, 0.00172, 0.335
0.0867, 0.00249, 0.335
0.0918, 0.00386, 0.335
0.0987, 0.00463, 0.334
0.108, 0.00411, 0.331
0.118, 0.00244, 0.329
0.128, -0.000726, 0.328
0.136, -0.00489, 0.329
0.144, -0.00942, 0.331
0.153, -0.0137, 0.331
0.163, -0.0171, 0.328
0.173, -0.0184, 0.327
0.182, -0.0169, 0.329
0.191, -0.0133, 0.332
0.199, -0.00847, 0.334
0.207, -0.0032, 0.332
0.217, 0.00109, 0.328
0.228, 0.0031, 0.326
0.237, 0.00234, 0.327
0.246, -0.000724, 0.331
0.255, -0.00521, 0.333
0.263, -0.0103, 0.332
0.273, -0.0146, 0.329
0.285, -0.0176, 0.324
0.296, -0.0182, 0.324
0.307, -0.0164, 0.327
0.316, -0.0133, 0.33
0.327, -0.00968, 0.329
0.338, -0.00707, 0.325
0.351, -0.00623, 0.321
0.362, -0.00826, 0.324
0.373, -0.0125, 0.327
0.384, -0.0179, 0.33
0.395, -0.0236, 0.328
0.407, -0.0283, 0.324
0.42, -0.0311, 0.32
0.432, -0.0309, 0.323
0.445, -0.0283, 0.326
0.457, -0.0245, 0.329
0.469, -0.0204, 0.328
0.483, -0.0166, 0.321
0.496, -0.0154, 0.319
0.509, -0.0172, 0.322
0.521, -0.0212, 0.327
0.534, -0.0264, 0.33
0.546, -0.0321, 0.328
0.559, -0.0378, 0.32
0.572, -0.0414, 0.317
0.585, -0.0422, 0.32
0.598, -0.0411, 0.325
0.612, -0.039, 0.328
0.626, -0.0367, 0.326
0.64, -0.0344, 0.318
0.651, -0.0337, 0.316
0.663, -0.0359, 0.32
0.675, -0.0402, 0.324
0.687, -0.0454, 0.327
0.7, -0.0508, 0.325
0.713, -0.0562, 0.318
0.724, -0.0592, 0.317
0.737, -0.0595, 0.321
0.749, -0.0577, 0.325
0.762, -0.055, 0.328
0.775, -0.052, 0.327
0.789, -0.049, 0.319
0.8, -0.048, 0.316
0.811, -0.05, 0.32
0.823, -0.0539, 0.325
0.834, -0.0588, 0.328
0.846, -0.0642, 0.326
0.858, -0.0694, 0.319
0.869, -0.0719, 0.317
0.881, -0.0717, 0.321
0.893, -0.0698, 0.325
0.905, -0.0671, 0.328
0.917, -0.0641, 0.326
0.93, -0.0614, 0.319
0.941, -0.0607, 0.317
0.952, -0.0632, 0.321
0.964, -0.0678, 0.326
0.975, -0.0736, 0.33
0.986, -0.0797, 0.328
0.998, -0.0858, 0.32
1.01, -0.0899, 0.318
1.02, -0.0913, 0.321
1.03, -0.0906, 0.326
1.05, -0.0886, 0.329
1.06, -0.0862, 0.328
1.07, -0.084, 0.32
1.08, -0.0826, 0.316
1.09, -0.0839, 0.32
1.1, -0.0872, 0.325
1.12, -0.0916, 0.329
1.13, -0.0964, 0.327
1.14, -0.101, 0.321
1.15, -0.104, 0.319
1.16, -0.103, 0.322
1.17, -0.101, 0.326
1.19, -0.0979, 0.329
1.2, -0.0946, 0.327
1.21, -0.0915, 0.32
1.22, -0.0907, 0.318
1.24, -0.0929, 0.321
1.25, -0.0972, 0.326
1.26, -0.103, 0.329
1.27, -0.109, 0.327
1.28, -0.114, 0.32
1.29, -0.118, 0.317
1.31, -0.119, 0.321
1.32, -0.118, 0.326
1.33, -0.116, 0.329
1.34, -0.114, 0.327
1.36, -0.112, 0.319
1.37, -0.111, 0.316
1.38, -0.112, 0.319
1.39, -0.116, 0.324
1.41, -0.12, 0.327
1.42, -0.126, 0.326
1.43, -0.131, 0.319
1.44, -0.133, 0.317
1.46, -0.133, 0.321
1.47, -0.13, 0.325
1.48, -0.127, 0.328
1.49, -0.124, 0.327
1.51, -0.121, 0.319
1.52, -0.12, 0.317
1.53, -0.122, 0.321
1.54, -0.126, 0.326
1.55, -0.131, 0.329
1.56, -0.136, 0.327
1.58, -0.142, 0.32
1.59, -0.146, 0.317
1.6, -0.146, 0.32
1.61, -0.145, 0.325
1.62, -0.143, 0.328
1.64, -0.141, 0.327
1.65, -0.139, 0.32
1.66, -0.139, 0.317
1.67, -0.141, 0.321
1.68, -0.146, 0.325
1.69, -0.151, 0.328
1.71, -0.157, 0.326
1.72, -0.163, 0.32
1.73, -0.166, 0.317
1.74, -0.167, 0.321
1.75, -0.166, 0.326
1.77, -0.163, 0.329
1.78, -0.161, 0.327
1.79, -0.158, 0.319
1.8, -0.158, 0.317
1.82, -0.16, 0.32
1.83, -0.164, 0.324
1.84, -0.169, 0.328
1.85, -0.175, 0.326
1.86, -0.181, 0.319
1.88, -0.183, 0.318
1.89, -0.183, 0.321
1.9, -0.181, 0.325
1.91, -0.178, 0.328
1.93, -0.175, 0.326
1.94, -0.172, 0.319
1.95, -0.17, 0.316
1.96, -0.172, 0.32
1.97, -0.176, 0.325
1.99, -0.181, 0.329
2, -0.187, 0.327
2.01, -0.193, 0.32
2.02, -0.197, 0.317
2.03, -0.198, 0.32
2.04, -0.197, 0.325
2.06, -0.195, 0.328
2.07, -0.193, 0.327
2.08, -0.191, 0.32
2.09, -0.191, 0.317
2.1, -0.193, 0.321
2.11, -0.198, 0.325
2.12, -0.204, 0.328
2.13, -0.21, 0.327
2.15, -0.216, 0.32
2.16, -0.22, 0.318
2.17, -0.221, 0.321
2.18, -0.22, 0.326
2.2, -0.218, 0.329
2.21, -0.215, 0.327
2.22, -0.213, 0.319
2.23, -0.211, 0.315
2.24, -0.212, 0.319
2.25, -0.216, 0.324
2.26, -0.22, 0.328
2.27, -0.225, 0.327
2.29, -0.23, 0.32
2.3, -0.234, 0.318
2.31, -0.234, 0.321
2.32, -0.233, 0.325
2.33, -0.231, 0.328
2.35, -0.229, 0.327
2.36, -0.227, 0.32
2.37, -0.227, 0.318
2.38, -0.23, 0.321
2.39, -0.235, 0.326
2.4, -0.242, 0.329
2.41, -0.249, 0.327
2.43, -0.256, 0.32
2.44, -0.26, 0.317
2.45, -0.262, 0.321
2.46, -0.262, 0.325
2.48, -0.26, 0.329
2.49, -0.258, 0.327
2.5, -0.257, 0.319
2.52, -0.256, 0.315
2.53, -0.257, 0.318
2.54, -0.261, 0.324
2.55, -0.267, 0.327
2.56, -0.272, 0.326
