-0.000617, -0.0001, 0.35
-0.000256, -0.000121, 0.351
0.00145, -0.000101, 0.353
0.0049, -9.88e-05, 0.353
0.00985, -0.000189, 0.353
0.0162, -0.000274, 0.352
0.0238, -0.000304, 0.349
0.0325, -0.000284, 0.345
0.0425, -0.00027, 0.339
0.0526, -0.000342, 0.334
0.0606, -0.000855, 0.334
0.0677, -0.00228, 0.334
0.0738, -0.00462, 0.333
0.0791, -0.0077, 0.332
0.0837, -0.0114, 0.332
0.0876, -0.0158, 0.331
0.0909, -0.0207, 0.33
0.0934, -0.026, 0.33
0.0951, -0.0304, 0.334
0.0963, -0.0331, 0.339
0.0972, -0.0342, 0.343
0.098, -0.0341, 0.344
0.0983, -0.033, 0.343
0.0982, -0.0305, 0.342
0.0977, -0.0263, 0.341
0.097, -0.0205, 0.341
0.0962, -0.0131, 0.339
0.0951, -0.00413, 0.338
0.0935, 0.00616, 0.335
0.0907, 0.0171, 0.334
0.0863, 0.0267, 0.337
0.0806, 0.0348, 0.338
0.0734, 0.0417, 0.338
0.065, 0.0474, 0.337
0.0558, 0.0513, 0.336
0.0474, 0.0526, 0.337
0.0398, 0.0519, 0.338
0.0331, 0.0493, 0.338
0.0271, 0.045, 0.338
0.0219, 0.0389, 0.337
0.0178, 0.0313, 0.335
0.0149, 0.0232, 0.331
0.0144, 0.0159, 0.331
0.016, 0.0108, 0.334
0.0198, 0.00728, 0.336
0.0252, 0.00499, 0.337
0.032, 0.00391, 0.336
0.0402, 0.00409, 0.334
0.0488, 0.00616, 0.333
0.0568, 0.00987, 0.332
0.0643, 0.0143, 0.328
0.0699, 0.0188, 0.327
0.072, 0.0217, 0.329
0.0723, 0.023, 0.332
0.0714, 0.0226, 0.333
0.0693, 0.021, 0.333
0.0657, 0.018, 0.332
0.0603, 0.0145, 0.331
0.0535, 0.0108, 0.33
0.0469, 0.00666, 0.329
0.0416, 0.00196, 0.329
0.0383, -0.00185, 0.329
0.0364, -0.00402, 0.329
0.0368, -0.0044, 0.33
0.0396, -0.00292, 0.332
0.0442, 0.000155, 0.333
0.0501, 0.00467, 0.333
0.0564, 0.0106, 0.331
0.0621, 0.0169, 0.331
0.0676, 0.0237, 0.33
0.0734, 0.0309, 0.327
0.0804, 0.0366, 0.324
0.0844, 0.0398, 0.327
0.086, 0.0411, 0.332
0.0863, 0.041, 0.336
0.0853, 0.0396, 0.337
0.0831, 0.0371, 0.337
0.0793, 0.0331, 0.336
