-0.000468, -0.000204, 0.35
6.69e-05, -0.000211, 0.351
0.00193, -0.000201, 0.351
0.00494, -0.000197, 0.35
0.00882, -0.000236, 0.348
0.0112, -0.000237, 0.348
0.0121, -0.00022, 0.348
0.0116, -0.000185, 0.348
0.0106, -0.00019, 0.347
0.0097, -0.000346, 0.347
0.0089, -0.00061, 0.347
0.00821, -0.000964, 0.347
0.00744, -0.00135, 0.346
0.00704, -0.00195, 0.346
0.00712, -0.00288, 0.345
0.00649, -0.00335, 0.346
0.00452, -0.00253, 0.347
0.000746, -6.34e-05, 0.348
-0.00414, 0.004, 0.347
-0.00852, 0.00889, 0.347
-0.0114, 0.0131, 0.347
-0.0133, 0.0166, 0.348
-0.0147, 0.0195, 0.349
-0.0154, 0.0221, 0.349
-0.015, 0.0244, 0.349
-0.0135, 0.0265, 0.349
-0.0117, 0.028, 0.35
-0.0112, 0.028, 0.351
-0.0114, 0.0265, 0.35
-0.011, 0.0236, 0.349
-0.00899, 0.019, 0.348
-0.00561, 0.0127, 0.348
-0.00168, 0.0051, 0.347
0.00297, -0.00293, 0.345
0.00885, -0.0109, 0.344
0.0139, -0.018, 0.346
0.0169, -0.0234, 0.349
0.0186, -0.0273, 0.351
0.0191, -0.03, 0.353
0.0177, -0.0314, 0.355
0.0153, -0.0319, 0.356
0.0121, -0.0317, 0.356
0.00838, -0.0303, 0.356
0.0051, -0.0278, 0.355
0.00277, -0.0238, 0.355
0.00154, -0.0182, 0.353
0.0015, -0.0107, 0.352
0.00252, -0.00136, 0.35
0.0044, 0.00955, 0.348
0.00722, 0.0213, 0.345
0.011, 0.031, 0.346
0.0157, 0.0381, 0.349
0.0204, 0.0431, 0.352
0.0253, 0.0466, 0.353
0.0309, 0.0485, 0.353
0.0373, 0.0489, 0.353
0.0451, 0.0473, 0.351
0.0542, 0.0438, 0.349
0.064, 0.0385, 0.347
0.0736, 0.0318, 0.344
0.0826, 0.0249, 0.343
0.0921, 0.0192, 0.344
0.102, 0.0147, 0.347
0.112, 0.0115, 0.348
0.123, 0.00973, 0.347
0.135, 0.00962, 0.344
0.147, 0.0113, 0.343
0.157, 0.0132, 0.344
0.167, 0.0152, 0.344
0.177, 0.0166, 0.343
0.185, 0.0155, 0.344
0.192, 0.0128, 0.344
0.2, 0.00977, 0.344
0.208, 0.0064, 0.343
0.216, 0.00233, 0.341
0.22, -0.00222, 0.342
0.222, -0.00537, 0.346
0.222, -0.00708, 0.349
0.222, -0.00771, 0.349
0.222, -0.00751, 0.348
0.222, -0.0058, 0.348
0.221, -0.00266, 0.35
0.221, 0.00147, 0.351
0.221, 0.00672, 0.352
0.223, 0.0133, 0.35
0.225, 0.0213, 0.349
0.226, 0.0312, 0.346
0.228, 0.0429, 0.343
0.229, 0.0533, 0.344
0.231, 0.0618, 0.345
0.235, 0.0688, 0.345
0.241, 0.0738, 0.346
0.248, 0.0766, 0.349
0.256, 0.078, 0.351
0.264, 0.078, 0.35
0.274, 0.0768, 0.347
0.284, 0.0744, 0.344
0.295, 0.0709, 0.343
0.304, 0.0681, 0.344
0.315, 0.0666, 0.343
0.325, 0.0664, 0.342
0.334, 0.0679, 0.343
0.344, 0.0698, 0.343
0.353, 0.0721, 0.342
0.362, 0.0751, 0.341
0.369, 0.0773, 0.343
0.373, 0.0775, 0.348
0.377, 0.0759, 0.351
0.38, 0.0734, 0.35
0.384, 0.0696, 0.347
0.388, 0.0639, 0.346
0.392, 0.057, 0.345
0.396, 0.0484, 0.343
0.399, 0.0385, 0.342
0.403, 0.0278, 0.341
0.405, 0.0164, 0.342
0.404, 0.00552, 0.345
0.4, -0.00419, 0.348
0.397, -0.0124, 0.349
0.396, -0.0189, 0.349
0.397, -0.024, 0.35
0.398, -0.0275, 0.351
0.4, -0.0294, 0.354
0.402, -0.03, 0.356
0.404, -0.0292, 0.356
0.408, -0.0271, 0.354
0.412, -0.0232, 0.352
0.417, -0.0174, 0.351
0.421, -0.00985, 0.349
0.427, -0.000905, 0.345
0.433, 0.00883, 0.342
0.438, 0.0173, 0.343
0.444, 0.0239, 0.347
0.449, 0.0288, 0.351
0.455, 0.0319, 0.352
0.461, 0.0332, 0.352
0.468, 0.0325, 0.351
0.476, 0.0298, 0.349
0.485, 0.0253, 0.347
0.496, 0.0202, 0.345
0.507, 0.016, 0.343
0.518, 0.0136, 0.344
0.529, 0.0131, 0.348
0.54, 0.0133, 0.349
0.551, 0.0142, 0.348
0.564, 0.0155, 0.346
0.578, 0.0171, 0.345
0.592, 0.0179, 0.344
0.605, 0.0169, 0.344
0.618, 0.0137, 0.344
0.63, 0.00796, 0.346
0.641, 0.000595, 0.347
0.651, -0.00727, 0.343
0.661, -0.0159, 0.34
0.67, -0.0255, 0.34
0.675, -0.0343, 0.345
0.679, -0.0412, 0.351
0.682, -0.0468, 0.354
0.684, -0.0515, 0.354
0.685, -0.0551, 0.353
0.686, -0.0576, 0.353
0.687, -0.0592, 0.355
0.687, -0.0604, 0.356
0.686, -0.0609, 0.355
0.683, -0.0601, 0.355
0.679, -0.0578, 0.355
0.673, -0.0541, 0.355
0.667, -0.0489, 0.355
0.661, -0.0422, 0.353
0.658, -0.0348, 0.351
0.657, -0.0267, 0.349
0.658, -0.0178, 0.346
0.659, -0.00816, 0.346
0.659, 0.000985, 0.349
0.659, 0.00982, 0.35
0.659, 0.0181, 0.349
0.658, 0.0258, 0.348
0.656, 0.0324, 0.347
0.652, 0.0372, 0.346
0.649, 0.0406, 0.346
0.644, 0.0439, 0.344
0.639, 0.0476, 0.341
0.632, 0.0516, 0.337
0.624, 0.056, 0.333
0.616, 0.0607, 0.328
0.608, 0.0672, 0.322
0.599, 0.0758, 0.315
0.59, 0.0858, 0.305
0.581, 0.0973, 0.294
0.57, 0.11, 0.282
0.558, 0.124, 0.267
0.546, 0.139, 0.245
0.534, 0.153, 0.218
0.523, 0.167, 0.183
