0.000675, 3.82e-06, 0.35
0.00135, 1.12e-05, 0.351
0.00366, 5.55e-05, 0.352
0.00733, 0.000138, 0.352
0.0123, 0.000227, 0.351
0.0187, 0.00027, 0.349
0.0264, 0.000288, 0.347
0.0353, 0.000305, 0.342
0.0457, 0.000306, 0.337
0.0552, -1.83e-05, 0.335
0.0631, -0.00128, 0.333
0.07, -0.00358, 0.332
0.0762, -0.00681, 0.331
0.0816, -0.0109, 0.33
0.086, -0.0156, 0.33
0.0897, -0.0209, 0.33
0.0928, -0.0262, 0.329
0.0946, -0.0292, 0.332
0.0953, -0.0301, 0.336
0.0953, -0.0296, 0.338
0.0949, -0.0278, 0.338
0.0939, -0.0246, 0.337
0.0926, -0.0199, 0.337
0.0908, -0.0136, 0.335
0.0883, -0.00559, 0.334
0.0854, 0.0033, 0.331
0.0805, 0.0111, 0.329
0.0757, 0.0159, 0.331
0.0722, 0.0183, 0.333
0.0698, 0.0191, 0.334
0.0686, 0.0183, 0.334
0.0679, 0.0159, 0.333
0.0682, 0.0121, 0.332
0.0706, 0.00892, 0.331
0.0744, 0.00647, 0.33
0.0802, 0.00492, 0.329
0.088, 0.0048, 0.328
0.0962, 0.00629, 0.327
0.103, 0.00853, 0.327
0.109, 0.0115, 0.328
0.116, 0.015, 0.329
0.122, 0.0188, 0.328
0.127, 0.0211, 0.327
0.13, 0.021, 0.328
0.133, 0.0189, 0.329
0.136, 0.0153, 0.329
0.138, 0.0112, 0.329
0.14, 0.00667, 0.329
0.143, 0.00169, 0.327
0.146, -0.00295, 0.323
0.15, -0.00528, 0.32
0.153, -0.00471, 0.322
0.156, -0.00202, 0.326
0.158, 0.00203, 0.327
0.159, 0.00673, 0.326
0.16, 0.0118, 0.326
0.162, 0.0164, 0.329
0.164, 0.021, 0.329
0.167, 0.0248, 0.327
0.172, 0.0267, 0.326
0.177, 0.0264, 0.327
0.182, 0.0249, 0.327
0.187, 0.0227, 0.327
0.19, 0.0195, 0.326
0.195, 0.0155, 0.325
0.2, 0.0119, 0.322
0.207, 0.00904, 0.32
0.214, 0.00774, 0.319
0.221, 0.00843, 0.321
0.227, 0.0103, 0.323
0.232, 0.0128, 0.323
0.237, 0.0163, 0.323
0.242, 0.0199, 0.326
0.248, 0.0241, 0.326
0.253, 0.0275, 0.323
0.257, 0.028, 0.323
0.261, 0.0262, 0.324
0.264, 0.0226, 0.325
0.267, 0.0184, 0.325
0.269, 0.0136, 0.326
0.273, 0.00871, 0.325
0.278, 0.00513, 0.323
0.285, 0.00306, 0.32
0.293, 0.00273, 0.319
0.299, 0.00449, 0.321
0.304, 0.00759, 0.322
0.309, 0.0114, 0.323
0.312, 0.0155, 0.324
0.317, 0.02, 0.326
0.323, 0.0253, 0.326
0.329, 0.03, 0.322
0.334, 0.0323, 0.323
0.339, 0.0321, 0.324
0.343, 0.03, 0.324
0.347, 0.0269, 0.325
0.35, 0.0231, 0.326
0.355, 0.019, 0.325
0.361, 0.0161, 0.322
0.369, 0.0153, 0.319
0.376, 0.0167, 0.319
0.381, 0.0201, 0.321
0.385, 0.0247, 0.323
0.388, 0.0296, 0.323
0.391, 0.0349, 0.324
0.395, 0.0409, 0.326
0.4, 0.0476, 0.327
0.404, 0.0538, 0.323
0.408, 0.0569, 0.323
0.413, 0.0573, 0.325
0.417, 0.0554, 0.325
0.422, 0.0518, 0.326
0.426, 0.0473, 0.326
0.431, 0.0428, 0.325
0.437, 0.0402, 0.323
0.445, 0.0401, 0.321
0.452, 0.0422, 0.32
0.456, 0.0461, 0.322
0.459, 0.0511, 0.323
0.461, 0.0564, 0.323
0.462, 0.0618, 0.324
0.464, 0.068, 0.326
0.466, 0.075, 0.326
0.469, 0.0817, 0.322
0.473, 0.086, 0.323
0.477, 0.0879, 0.324
0.482, 0.0878, 0.324
0.487, 0.0865, 0.325
0.491, 0.0842, 0.326
0.497, 0.0822, 0.325
0.504, 0.0817, 0.322
0.512, 0.0837, 0.319
0.518, 0.0874, 0.318
0.522, 0.0922, 0.321
0.525, 0.0977, 0.322
0.527, 0.103, 0.323
0.528, 0.109, 0.324
0.53, 0.116, 0.327
0.532, 0.124, 0.326
0.534, 0.131, 0.323
0.537, 0.135, 0.323
0.541, 0.137, 0.325
0.547, 0.136, 0.325
0.552, 0.134, 0.326
0.558, 0.132, 0.326
0.565, 0.13, 0.325
0.572, 0.13, 0.323
0.579, 0.133, 0.321
0.584, 0.137, 0.32
0.587, 0.143, 0.321
0.588, 0.149, 0.323
0.589, 0.155, 0.323
0.588, 0.16, 0.324
0.589, 0.167, 0.327
0.589, 0.175, 0.327
0.589, 0.183, 0.322
0.591, 0.189, 0.322
0.594, 0.193, 0.323
0.599, 0.195, 0.324
0.604, 0.196, 0.325
0.61, 0.196, 0.326
0.616, 0.197, 0.325
0.623, 0.199, 0.321
0.629, 0.204, 0.319
0.633, 0.21, 0.319
0.634, 0.216, 0.321
0.633, 0.222, 0.323
0.63, 0.228, 0.323
0.627, 0.234, 0.324
0.625, 0.241, 0.328
0.623, 0.249, 0.328
0.622, 0.257, 0.325
0.622, 0.266, 0.326
0.624, 0.272, 0.327
0.627, 0.278, 0.327
0.633, 0.282, 0.328
0.639, 0.284, 0.328
0.646, 0.288, 0.326
0.653, 0.291, 0.321
0.66, 0.297, 0.317
0.663, 0.304, 0.318
0.664, 0.31, 0.321
0.663, 0.316, 0.323
0.66, 0.322, 0.324
0.656, 0.327, 0.325
0.653, 0.333, 0.327
0.649, 0.34, 0.326
0.647, 0.347, 0.323
0.647, 0.353, 0.324
0.648, 0.358, 0.326
0.652, 0.361, 0.327
0.657, 0.364, 0.327
0.662, 0.365, 0.328
0.669, 0.367, 0.327
0.676, 0.371, 0.323
0.681, 0.377, 0.319
0.683, 0.385, 0.319
0.682, 0.391, 0.322
0.68, 0.397, 0.323
0.677, 0.402, 0.324
0.673, 0.407, 0.325
0.669, 0.413, 0.327
0.665, 0.419, 0.326
0.661, 0.425, 0.322
0.66, 0.431, 0.322
0.662, 0.436, 0.324
0.665, 0.44, 0.325
0.67, 0.443, 0.325
0.675, 0.446, 0.326
0.681, 0.45, 0.325
0.686, 0.456, 0.322
0.689, 0.464, 0.319
0.69, 0.471, 0.319
0.688, 0.477, 0.321
0.684, 0.482, 0.323
0.68, 0.487, 0.323
0.675, 0.491, 0.324
0.67, 0.496, 0.327
0.664, 0.502, 0.327
0.659, 0.507, 0.322
0.656, 0.512, 0.322
0.657, 0.516, 0.324
0.659, 0.521, 0.325
0.664, 0.525, 0.326
0.669, 0.529, 0.326
0.674, 0.533, 0.326
0.677, 0.54, 0.323
0.679, 0.548, 0.32
0.677, 0.555, 0.319
0.674, 0.56, 0.322
0.669, 0.564, 0.323
0.664, 0.567, 0.324
0.658, 0.569, 0.325
0.652, 0.572, 0.327
0.645, 0.576, 0.327
0.638, 0.58, 0.323
0.634, 0.585, 0.323
0.633, 0.59, 0.324
0.634, 0.595, 0.324
0.636, 0.6, 0.325
0.64, 0.605, 0.326
0.643, 0.611, 0.325
0.645, 0.618, 0.321
0.644, 0.626, 0.318
0.642, 0.633, 0.319
0.637, 0.637, 0.321
0.632, 0.64, 0.323
0.627, 0.642, 0.323
0.621, 0.643, 0.324
0.615, 0.646, 0.326
0.607, 0.648, 0.326
0.6, 0.651, 0.322
0.596, 0.654, 0.323
0.595, 0.658, 0.325
0.596, 0.663, 0.326
0.599, 0.668, 0.326
0.603, 0.673, 0.326
0.606, 0.679, 0.326
0.607, 0.686, 0.324
0.606, 0.693, 0.321
0.602, 0.7, 0.32
0.598, 0.705, 0.321
0.592, 0.708, 0.322
0.587, 0.709, 0.323
0.581, 0.71, 0.324
0.574, 0.711, 0.327
0.567, 0.713, 0.327
0.56, 0.715, 0.323
0.555, 0.718, 0.323
0.553, 0.723, 0.324
0.553, 0.728, 0.324
0.553, 0.734, 0.325
0.555, 0.739, 0.326
0.556, 0.746, 0.325
0.555, 0.753, 0.322
0.552, 0.76, 0.319
0.547, 0.765, 0.319
0.542, 0.767, 0.321
0.536, 0.768, 0.323
0.531, 0.768, 0.324
0.525, 0.767, 0.324
0.518, 0.766, 0.327
0.511, 0.766, 0.327
0.503, 0.766, 0.322
0.498, 0.768, 0.323
0.496, 0.771, 0.325
0.495, 0.776, 0.325
0.495, 0.782, 0.326
