-0.000234, -0.000183, 0.35
0.000112, -0.000123, 0.351
0.00154, -5.65e-05, 0.352
0.00405, -5.42e-05, 0.351
0.0081, -0.000127, 0.349
0.0119, 1.97e-05, 0.346
0.0135, 0.00123, 0.347
0.0132, 0.00112, 0.347
0.0103, -0.00112, 0.349
0.00701, -0.00354, 0.349
0.00107, -0.00398, 0.349
-0.00648, -0.00275, 0.348
-0.0147, -0.00302, 0.346
-0.0263, -0.00532, 0.345
-0.0382, -0.00757, 0.344
-0.0525, -0.00749, 0.343
-0.0677, -0.00503, 0.344
-0.082, -0.00246, 0.344
-0.0973, -0.00106, 0.343
-0.11, 0.000799, 0.343
-0.124, 0.00351, 0.342
-0.137, 0.00595, 0.342
-0.149, 0.00548, 0.344
-0.161, 0.0038, 0.344
-0.173, 0.00251, 0.342
-0.185, 0.00221, 0.34
-0.197, 0.00172, 0.338
-0.209, -0.000779, 0.339
-0.221, -0.00342, 0.337
-0.234, -0.00411, 0.335
-0.247, -0.00333, 0.331
-0.262, -0.00102, 0.326
-0.277, 0.000316, 0.323
-0.293, 0.0023, 0.317
-0.31, 0.00605, 0.31
-0.328, 0.0107, 0.298
-0.348, 0.0139, 0.284
-0.37, 0.0142, 0.271
-0.393, 0.0149, 0.252
-0.416, 0.0165, 0.229
-0.439, 0.0185, 0.199
