-0.000303, 1.52e-05, 0.35
5.57e-05, -2.9e-05, 0.351
0.00194, -1.9e-05, 0.353
0.00549, 6.09e-05, 0.353
0.0104, 0.000109, 0.352
0.0163, 0.000144, 0.35
0.0232, 0.000143, 0.346
0.0315, 0.000153, 0.342
0.0385, -0.000472, 0.34
0.044, -0.00237, 0.339
0.0481, -0.0054, 0.339
0.051, -0.00929, 0.338
0.0526, -0.0138, 0.338
0.053, -0.0185, 0.339
0.0516, -0.0223, 0.341
0.0489, -0.0241, 0.343
0.0448, -0.0243, 0.344
0.0397, -0.023, 0.344
0.0342, -0.0202, 0.344
0.0287, -0.016, 0.344
0.0242, -0.0103, 0.343
0.0209, -0.00321, 0.341
0.0196, 0.0049, 0.339
0.0194, 0.0123, 0.34
0.021, 0.0181, 0.341
0.0242, 0.0218, 0.341
0.0285, 0.0239, 0.341
0.0337, 0.0243, 0.341
0.0394, 0.0234, 0.34
0.0461, 0.0217, 0.337
0.0538, 0.0201, 0.335
0.0632, 0.0195, 0.335
0.0723, 0.0195, 0.335
0.0796, 0.0203, 0.336
0.0858, 0.0216, 0.337
0.0917, 0.0232, 0.337
0.0977, 0.0239, 0.335
0.101, 0.0217, 0.337
0.104, 0.0174, 0.338
0.105, 0.0117, 0.339
0.105, 0.00493, 0.338
0.103, -0.00214, 0.337
0.102, -0.00879, 0.337
0.102, -0.0134, 0.337
0.104, -0.0155, 0.339
0.107, -0.0153, 0.341
0.111, -0.0133, 0.342
0.115, -0.00987, 0.342
0.12, -0.00515, 0.342
0.124, 0.000545, 0.339
0.13, 0.00657, 0.336
0.137, 0.0114, 0.336
0.145, 0.0141, 0.337
0.155, 0.0151, 0.338
0.163, 0.0145, 0.338
0.17, 0.0126, 0.339
0.177, 0.0101, 0.337
0.185, 0.00817, 0.335
0.193, 0.00803, 0.334
0.201, 0.0102, 0.335
0.208, 0.014, 0.337
0.214, 0.0186, 0.338
0.217, 0.0237, 0.338
0.222, 0.0286, 0.338
0.227, 0.032, 0.337
0.233, 0.0331, 0.337
0.242, 0.032, 0.338
0.249, 0.0288, 0.34
0.255, 0.0239, 0.34
0.259, 0.0178, 0.34
0.263, 0.0113, 0.338
0.268, 0.00601, 0.336
0.273, 0.00327, 0.337
0.281, 0.00308, 0.338
0.288, 0.00492, 0.34
0.294, 0.00828, 0.34
0.298, 0.0128, 0.341
0.302, 0.0179, 0.338
0.307, 0.0228, 0.336
0.312, 0.0261, 0.336
0.32, 0.0272, 0.337
0.328, 0.0265, 0.338
0.336, 0.0244, 0.338
0.342, 0.0213, 0.338
0.348, 0.0181, 0.337
0.355, 0.0162, 0.336
0.362, 0.0166, 0.335
0.371, 0.0194, 0.336
0.379, 0.024, 0.338
0.384, 0.0295, 0.339
0.388, 0.0354, 0.339
0.392, 0.0413, 0.338
0.398, 0.0459, 0.337
0.404, 0.0482, 0.337
0.413, 0.0483, 0.338
0.421, 0.0462, 0.34
0.427, 0.0423, 0.341
0.431, 0.0371, 0.341
0.436, 0.0315, 0.338
0.442, 0.0265, 0.336
0.448, 0.024, 0.336
0.455, 0.0241, 0.337
0.463, 0.0263, 0.339
0.468, 0.0299, 0.34
0.472, 0.0346, 0.34
0.476, 0.0398, 0.338
0.48, 0.0445, 0.336
0.485, 0.0474, 0.336
0.493, 0.0482, 0.337
0.501, 0.0472, 0.338
0.509, 0.0445, 0.338
0.514, 0.0409, 0.339
0.52, 0.0371, 0.337
0.526, 0.0349, 0.336
0.533, 0.035, 0.336
0.542, 0.0377, 0.337
0.549, 0.0423, 0.338
0.554, 0.048, 0.339
0.558, 0.0543, 0.34
0.562, 0.0607, 0.338
0.566, 0.066, 0.337
0.572, 0.069, 0.337
0.58, 0.0698, 0.339
0.588, 0.0686, 0.34
0.594, 0.0656, 0.341
0.6, 0.0612, 0.341
0.605, 0.0562, 0.339
0.61, 0.0515, 0.336
0.616, 0.0487, 0.336
0.624, 0.0486, 0.337
0.632, 0.0507, 0.338
0.637, 0.0541, 0.339
0.641, 0.0584, 0.34
0.645, 0.0631, 0.338
0.65, 0.0672, 0.337
0.656, 0.0694, 0.336
0.664, 0.0696, 0.337
0.673, 0.068, 0.338
0.68, 0.0649, 0.338
0.685, 0.0611, 0.338
0.691, 0.0571, 0.337
0.698, 0.0547, 0.336
0.705, 0.0547, 0.336
0.713, 0.0572, 0.337
0.72, 0.0617, 0.339
0.726, 0.0674, 0.339
0.729, 0.0737, 0.34
0.733, 0.0803, 0.338
0.738, 0.0858, 0.337
0.744, 0.0891, 0.337
0.752, 0.0901, 0.338
0.759, 0.0891, 0.34
0.766, 0.0864, 0.341
0.771, 0.0822, 0.341
0.776, 0.0774, 0.339
0.782, 0.0727, 0.336
0.788, 0.07, 0.335
0.796, 0.0699, 0.336
0.803, 0.0721, 0.338
0.809, 0.0755, 0.339
0.813, 0.0798, 0.339
0.817, 0.0845, 0.338
0.821, 0.0884, 0.336
0.827, 0.0903, 0.336
0.835, 0.0901, 0.337
0.843, 0.088, 0.338
0.849, 0.0845, 0.338
0.855, 0.0802, 0.338
0.86, 0.0759, 0.337
0.866, 0.0731, 0.336
0.872, 0.0726, 0.336
0.88, 0.0747, 0.338
0.887, 0.0788, 0.339
0.892, 0.0841, 0.34
0.896, 0.0903, 0.34
0.899, 0.0969, 0.338
0.904, 0.102, 0.337
0.909, 0.106, 0.337
0.917, 0.107, 0.338
0.925, 0.106, 0.339
0.931, 0.103, 0.34
0.936, 0.0987, 0.34
0.941, 0.094, 0.338
0.946, 0.0896, 0.336
0.952, 0.0874, 0.336
0.96, 0.0876, 0.337
0.967, 0.09, 0.338
0.973, 0.0938, 0.339
0.977, 0.0984, 0.339
0.981, 0.103, 0.337
0.986, 0.107, 0.336
0.992, 0.109, 0.336
1, 0.109, 0.337
1.01, 0.106, 0.338
1.01, 0.103, 0.338
1.02, 0.0979, 0.339
1.03, 0.0932, 0.337
1.03, 0.09, 0.336
1.04, 0.0894, 0.337
1.05, 0.0912, 0.338
1.05, 0.095, 0.339
1.06, 0.1, 0.34
1.06, 0.106, 0.34
1.06, 0.112, 0.338
1.07, 0.118, 0.337
1.07, 0.121, 0.337
1.08, 0.122, 0.338
1.09, 0.121, 0.339
1.1, 0.118, 0.34
1.1, 0.114, 0.34
1.11, 0.11, 0.338
1.11, 0.105, 0.336
1.12, 0.103, 0.336
1.12, 0.104, 0.337
1.13, 0.106, 0.338
1.14, 0.11, 0.339
1.14, 0.115, 0.339
1.15, 0.12, 0.338
1.15, 0.124, 0.337
1.16, 0.126, 0.336
1.16, 0.125, 0.337
1.17, 0.123, 0.338
1.18, 0.119, 0.338
1.18, 0.115, 0.339
1.19, 0.11, 0.337
1.2, 0.107, 0.336
1.2, 0.106, 0.336
1.21, 0.107, 0.338
1.22, 0.111, 0.339
1.22, 0.116, 0.34
1.23, 0.122, 0.34
1.23, 0.128, 0.338
1.24, 0.133, 0.337
1.24, 0.136, 0.337
1.25, 0.137, 0.338
1.26, 0.136, 0.339
1.26, 0.133, 0.34
1.27, 0.129, 0.34
1.27, 0.124, 0.338
1.28, 0.12, 0.336
1.29, 0.119, 0.336
1.29, 0.12, 0.337
1.3, 0.123, 0.338
1.31, 0.127, 0.339
1.31, 0.132, 0.339
1.32, 0.137, 0.337
1.32, 0.141, 0.336
1.33, 0.142, 0.336
1.34, 0.142, 0.337
1.34, 0.139, 0.338
1.35, 0.135, 0.339
1.36, 0.13, 0.339
1.36, 0.125, 0.337
1.37, 0.121, 0.336
1.37, 0.12, 0.336
1.38, 0.121, 0.338
1.39, 0.124, 0.339
1.39, 0.128, 0.34
1.4, 0.134, 0.34
1.4, 0.14, 0.338
1.4, 0.145, 0.336
1.41, 0.147, 0.336
1.42, 0.148, 0.338
1.43, 0.147, 0.339
1.43, 0.144, 0.339
1.44, 0.14, 0.339
1.44, 0.135, 0.337
1.45, 0.132, 0.336
1.46, 0.131, 0.336
1.46, 0.133, 0.337
1.47, 0.136, 0.338
1.48, 0.141, 0.339
1.48, 0.146, 0.339
1.48, 0.152, 0.338
1.49, 0.156, 0.337
1.5, 0.158, 0.337
1.5, 0.158, 0.338
1.51, 0.156, 0.339
1.52, 0.153, 0.34
1.52, 0.148, 0.34
1.53, 0.142, 0.338
1.53, 0.138, 0.336
1.54, 0.136, 0.336
1.55, 0.137, 0.337
1.56, 0.14, 0.339
1.56, 0.144, 0.34
1.57, 0.149, 0.34
1.57, 0.155, 0.338
1.57, 0.16, 0.336
1.58, 0.162, 0.336
1.59, 0.163, 0.337
1.59, 0.162, 0.338
1.6, 0.158, 0.339
1.61, 0.154, 0.339
1.61, 0.15, 0.337
1.62, 0.147, 0.336
1.62, 0.146, 0.336
1.63, 0.148, 0.337
1.64, 0.152, 0.338
1.64, 0.157, 0.339
1.65, 0.162, 0.339
1.65, 0.168, 0.338
1.66, 0.173, 0.336
1.66, 0.176, 0.337
1.67, 0.176, 0.338
1.68, 0.174, 0.339
1.68, 0.17, 0.34
1.69, 0.165, 0.34
1.69, 0.16, 0.338
1.7, 0.156, 0.336
1.71, 0.154, 0.336
1.71, 0.155, 0.337
1.72, 0.157, 0.338
1.73, 0.161, 0.339
1.73, 0.166, 0.34
1.73, 0.172, 0.338
1.74, 0.176, 0.337
1.75, 0.178, 0.336
1.75, 0.178, 0.337
1.76, 0.177, 0.338
1.77, 0.173, 0.339
1.77, 0.169, 0.339
1.78, 0.165, 0.337
1.79, 0.161, 0.336
1.79, 0.16, 0.336
1.8, 0.162, 0.337
1.81, 0.166, 0.339
1.81, 0.171, 0.34
1.82, 0.176, 0.34
1.82, 0.182, 0.338
1.82, 0.187, 0.337
1.83, 0.19, 0.337
1.84, 0.191, 0.338
1.84, 0.189, 0.339
1.85, 0.186, 0.34
1.86, 0.182, 0.34
1.86, 0.177, 0.338
1.87, 0.173, 0.336
1.87, 0.171, 0.336
1.88, 0.172, 0.337
1.89, 0.174, 0.338
1.89, 0.178, 0.339
1.9, 0.183, 0.339
1.9, 0.188, 0.338
1.91, 0.192, 0.336
1.92, 0.194, 0.336
1.92, 0.193, 0.337
1.93, 0.191, 0.338
1.94, 0.186, 0.339
1.94, 0.181, 0.339
1.95, 0.176, 0.337
1.95, 0.172, 0.336
1.96, 0.171, 0.336
1.97, 0.172, 0.337
1.97, 0.176, 0.339
1.98, 0.18, 0.34
1.98, 0.186, 0.34
1.99, 0.192, 0.338
1.99, 0.197, 0.336
2, 0.2, 0.337
