0.00249, -5.37e-05, 0.35
0.0031, -5.7e-05, 0.351
0.00537, -0.000116, 0.352
0.00915, -0.000147, 0.352
0.0143, -0.000185, 0.351
0.0207, -0.000192, 0.35
0.0285, -0.000204, 0.347
0.0377, -9.8e-05, 0.342
0.0483, 0.000398, 0.337
0.0585, 0.000394, 0.335
0.0678, -0.000885, 0.333
0.0761, -0.00338, 0.333
0.0836, -0.00701, 0.333
0.0901, -0.0103, 0.334
0.0955, -0.0117, 0.335
0.1, -0.0112, 0.336
0.104, -0.00902, 0.337
0.108, -0.0053, 0.337
0.112, -5.15e-05, 0.336
0.116, 0.00621, 0.333
0.118, 0.0119, 0.33
0.12, 0.0148, 0.33
0.121, 0.0153, 0.332
0.121, 0.014, 0.334
0.122, 0.0112, 0.335
0.122, 0.00757, 0.333
0.121, 0.00424, 0.326
0.118, 0.00352, 0.324
0.115, 0.00571, 0.326
0.112, 0.00987, 0.328
0.109, 0.0149, 0.33
0.106, 0.0189, 0.332
0.106, 0.0211, 0.332
0.107, 0.0213, 0.333
0.11, 0.0195, 0.334
0.114, 0.0163, 0.333
0.118, 0.0119, 0.334
0.124, 0.00778, 0.334
0.131, 0.00517, 0.333
0.14, 0.00431, 0.33
0.151, 0.00503, 0.327
0.16, 0.00737, 0.327
0.169, 0.0111, 0.329
0.179, 0.0153, 0.328
0.189, 0.0189, 0.323
0.199, 0.0196, 0.322
0.208, 0.0175, 0.325
0.217, 0.0134, 0.328
0.226, 0.00804, 0.33
0.236, 0.00266, 0.33
0.246, -0.00165, 0.326
0.258, -0.00395, 0.323
0.269, -0.00319, 0.325
0.279, 1.69e-05, 0.328
0.289, 0.00493, 0.331
0.3, 0.0106, 0.33
0.311, 0.0161, 0.324
0.323, 0.0191, 0.319
0.333, 0.0186, 0.321
0.343, 0.0155, 0.324
0.353, 0.0108, 0.328
0.363, 0.00572, 0.328
0.373, 0.000702, 0.322
0.383, -0.00221, 0.317
0.393, -0.00128, 0.32
0.403, 0.00224, 0.324
0.413, 0.00726, 0.327
0.424, 0.0127, 0.326
0.436, 0.0171, 0.322
0.448, 0.0192, 0.32
0.459, 0.0179, 0.323
0.469, 0.0143, 0.327
0.479, 0.0092, 0.33
0.491, 0.00336, 0.329
0.502, -0.00241, 0.322
0.513, -0.00635, 0.317
0.523, -0.0068, 0.318
0.533, -0.00437, 0.322
0.543, -4.25e-05, 0.326
0.554, 0.00504, 0.327
0.565, 0.00954, 0.322
0.577, 0.0118, 0.319
