-0.000252, -5.35e-05, 0.35
0.000324, -5.81e-05, 0.351
0.00252, -7.54e-05, 0.352
0.00617, -2.29e-05, 0.352
0.0111, 3.77e-05, 0.351
0.0174, 7.28e-05, 0.35
0.025, 0.000129, 0.347
0.0339, 0.000251, 0.343
0.0443, 0.00067, 0.338
0.0546, 0.000718, 0.335
0.0639, -0.000475, 0.334
0.0723, -0.00305, 0.333
0.0797, -0.00653, 0.333
0.0859, -0.00974, 0.334
0.091, -0.0111, 0.335
0.0953, -0.0105, 0.336
0.0991, -0.00839, 0.337
0.102, -0.00457, 0.337
0.105, 0.000853, 0.337
0.109, 0.00724, 0.333
0.11, 0.0129, 0.33
0.111, 0.0157, 0.331
0.111, 0.0162, 0.333
0.11, 0.0149, 0.335
0.109, 0.0121, 0.336
0.107, 0.00853, 0.334
0.105, 0.00508, 0.326
0.103, 0.00383, 0.325
0.102, 0.00542, 0.327
0.101, 0.00859, 0.329
0.0996, 0.0124, 0.331
0.0991, 0.0154, 0.332
0.1, 0.0168, 0.332
0.104, 0.016, 0.331
0.108, 0.0132, 0.332
0.113, 0.009, 0.331
0.118, 0.00416, 0.332
0.124, -0.000115, 0.333
0.131, -0.00316, 0.331
0.14, -0.00449, 0.328
0.15, -0.00347, 0.327
0.159, -0.000432, 0.328
0.167, 0.00393, 0.33
0.176, 0.00865, 0.33
0.186, 0.0123, 0.326
0.196, 0.0136, 0.324
0.205, 0.0118, 0.327
0.213, 0.00778, 0.33
0.222, 0.00231, 0.332
0.23, -0.00364, 0.331
0.24, -0.0084, 0.328
0.252, -0.0113, 0.324
0.263, -0.0111, 0.325
0.274, -0.00835, 0.327
0.284, -0.00377, 0.33
0.294, 0.00156, 0.33
0.305, 0.0059, 0.326
0.318, 0.00805, 0.322
0.329, 0.00711, 0.323
0.34, 0.00359, 0.326
0.35, -0.00163, 0.329
0.361, -0.00755, 0.329
0.373, -0.0126, 0.325
0.385, -0.0157, 0.321
0.397, -0.0153, 0.322
0.408, -0.0122, 0.326
0.42, -0.00761, 0.329
0.432, -0.00236, 0.328
0.444, 0.00242, 0.323
0.457, 0.00438, 0.319
0.469, 0.0029, 0.322
0.48, -0.00109, 0.326
0.491, -0.00662, 0.329
0.502, -0.0129, 0.328
0.514, -0.0192, 0.322
0.525, -0.023, 0.317
0.535, -0.0229, 0.32
0.546, -0.0202, 0.324
0.556, -0.016, 0.328
0.567, -0.0112, 0.327
0.578, -0.00651, 0.321
0.59, -0.00424, 0.318
0.6, -0.00539, 0.321
0.61, -0.00912, 0.326
0.62, -0.0144, 0.329
0.631, -0.0203, 0.329
0.642, -0.0258, 0.323
0.654, -0.029, 0.319
0.665, -0.0288, 0.321
0.676, -0.0258, 0.325
0.686, -0.0211, 0.329
0.698, -0.0157, 0.328
0.71, -0.0105, 0.323
0.722, -0.0081, 0.319
0.733, -0.00927, 0.322
0.744, -0.013, 0.325
0.754, -0.0182, 0.329
0.765, -0.0241, 0.328
0.777, -0.0296, 0.322
0.789, -0.0325, 0.319
0.8, -0.0318, 0.322
0.811, -0.0285, 0.326
0.822, -0.0237, 0.329
0.833, -0.0183, 0.328
0.846, -0.0133, 0.322
0.858, -0.0112, 0.319
0.869, -0.0126, 0.322
0.879, -0.0163, 0.327
0.89, -0.0217, 0.33
0.901, -0.0278, 0.329
0.912, -0.0338, 0.322
0.924, -0.0378, 0.317
0.934, -0.0381, 0.32
0.945, -0.0355, 0.325
0.956, -0.0314, 0.328
0.968, -0.0266, 0.328
0.98, -0.022, 0.322
0.992, -0.0196, 0.318
1, -0.0208, 0.321
1.01, -0.0245, 0.326
1.02, -0.0298, 0.329
1.03, -0.0357, 0.328
1.05, -0.0414, 0.322
1.06, -0.0448, 0.318
1.07, -0.0445, 0.321
1.08, -0.0418, 0.326
1.09, -0.0374, 0.329
1.1, -0.0323, 0.329
1.11, -0.0273, 0.322
1.12, -0.0245, 0.318
1.13, -0.0254, 0.32
1.14, -0.0289, 0.325
1.15, -0.0338, 0.328
1.16, -0.0394, 0.328
1.17, -0.0441, 0.324
