-0.000222, 8.39e-06, 0.35
0.000115, -1.14e-06, 0.351
0.00198, 5.16e-05, 0.353
0.00552, 0.000116, 0.353
0.0105, 0.000145, 0.353
0.0166, 0.000121, 0.351
0.0239, 0.000161, 0.348
0.0325, 0.000705, 0.344
0.0422, 0.00187, 0.34
0.0511, 0.00223, 0.339
0.0588, 0.00109, 0.338
0.0656, -0.00132, 0.339
0.0722, -0.00454, 0.337
0.0767, -0.00621, 0.337
0.0797, -0.00573, 0.338
0.0815, -0.00343, 0.338
0.0824, 0.000285, 0.337
0.0824, 0.00509, 0.337
0.082, 0.0104, 0.334
0.0794, 0.0139, 0.334
0.075, 0.0149, 0.335
0.0701, 0.014, 0.336
0.0652, 0.011, 0.336
0.0608, 0.00657, 0.336
0.0578, 0.00191, 0.337
0.0562, -0.00124, 0.337
0.056, -0.00229, 0.338
0.0573, -0.00131, 0.34
0.0596, 0.0012, 0.34
0.0632, 0.00469, 0.339
0.0682, 0.0077, 0.339
0.0748, 0.00909, 0.338
0.0829, 0.00841, 0.338
0.0925, 0.00585, 0.337
0.103, 0.00228, 0.335
0.115, -0.00106, 0.334
0.127, -0.00334, 0.334
0.142, -0.00468, 0.332
0.156, -0.00491, 0.329
0.169, -0.00331, 0.329
0.181, -0.000454, 0.33
0.192, 0.00319, 0.331
0.203, 0.0071, 0.331
0.215, 0.00999, 0.328
0.225, 0.00986, 0.329
0.234, 0.00728, 0.332
0.243, 0.00295, 0.334
0.251, -0.00267, 0.336
0.259, -0.00893, 0.333
0.268, -0.0142, 0.331
0.28, -0.0175, 0.328
0.292, -0.0188, 0.326
0.303, -0.0177, 0.327
0.312, -0.0149, 0.329
0.323, -0.0112, 0.329
0.334, -0.00829, 0.326
0.346, -0.00708, 0.322
0.356, -0.00839, 0.324
0.367, -0.0115, 0.326
0.377, -0.0154, 0.328
0.388, -0.0194, 0.328
0.399, -0.0226, 0.324
0.412, -0.0242, 0.321
0.424, -0.023, 0.322
0.436, -0.02, 0.324
0.447, -0.016, 0.327
0.459, -0.0116, 0.326
0.472, -0.00825, 0.321
0.484, -0.00767, 0.32
0.496, -0.0101, 0.323
0.507, -0.0145, 0.327
0.519, -0.0199, 0.329
0.53, -0.0256, 0.327
0.543, -0.0306, 0.322
0.556, -0.0335, 0.319
0.568, -0.0334, 0.322
0.581, -0.0314, 0.326
0.593, -0.0282, 0.329
0.605, -0.0245, 0.327
0.618, -0.0211, 0.321
0.631, -0.0196, 0.318
0.643, -0.0209, 0.321
0.655, -0.0241, 0.325
0.666, -0.0286, 0.328
0.678, -0.0335, 0.326
0.691, -0.0381, 0.32
0.703, -0.0401, 0.319
0.715, -0.0393, 0.322
0.727, -0.0366, 0.325
0.739, -0.0332, 0.328
0.752, -0.0296, 0.326
0.765, -0.0262, 0.319
0.777, -0.0255, 0.318
0.788, -0.0277, 0.322
0.8, -0.0316, 0.325
0.811, -0.0367, 0.328
0.823, -0.0422, 0.326
0.836, -0.0474, 0.32
0.848, -0.0505, 0.318
0.859, -0.0509, 0.321
0.871, -0.0495, 0.324
0.883, -0.047, 0.327
0.896, -0.0442, 0.326
0.91, -0.0416, 0.319
0.921, -0.041, 0.317
0.932, -0.0432, 0.321
0.944, -0.0472, 0.324
0.955, -0.0521, 0.327
0.966, -0.0574, 0.326
0.979, -0.0624, 0.32
0.99, -0.0644, 0.319
1, -0.0635, 0.322
1.01, -0.0609, 0.326
1.02, -0.0575, 0.328
1.04, -0.0539, 0.327
1.05, -0.0507, 0.321
1.06, -0.05, 0.319
1.07, -0.0521, 0.323
1.08, -0.0561, 0.326
1.09, -0.0613, 0.329
1.11, -0.067, 0.327
1.12, -0.0723, 0.322
1.13, -0.0754, 0.32
1.14, -0.0757, 0.322
1.15, -0.074, 0.326
1.17, -0.0712, 0.329
1.18, -0.068, 0.327
1.19, -0.0653, 0.321
1.2, -0.0645, 0.319
1.22, -0.0665, 0.322
1.23, -0.0702, 0.325
1.24, -0.0748, 0.328
1.25, -0.0798, 0.326
1.26, -0.0843, 0.321
1.27, -0.0868, 0.318
1.29, -0.0865, 0.321
1.3, -0.0845, 0.324
1.31, -0.0816, 0.327
1.32, -0.0784, 0.325
1.34, -0.0757, 0.319
1.35, -0.0751, 0.318
1.36, -0.0773, 0.322
1.37, -0.0815, 0.326
1.38, -0.0867, 0.328
1.4, -0.0924, 0.327
1.41, -0.0979, 0.32
1.42, -0.101, 0.318
1.43, -0.101, 0.321
1.44, -0.0993, 0.325
1.46, -0.0965, 0.328
1.47, -0.0932, 0.326
1.48, -0.0903, 0.32
1.49, -0.0896, 0.318
1.51, -0.0917, 0.321
1.52, -0.0957, 0.325
1.53, -0.1, 0.328
1.54, -0.106, 0.326
1.55, -0.11, 0.321
1.57, -0.113, 0.319
1.58, -0.113, 0.322
1.59, -0.111, 0.325
1.6, -0.108, 0.328
1.61, -0.104, 0.326
1.63, -0.102, 0.32
1.64, -0.101, 0.318
1.65, -0.104, 0.321
1.66, -0.108, 0.325
1.67, -0.114, 0.327
1.68, -0.119, 0.326
1.7, -0.125, 0.32
1.71, -0.127, 0.319
1.72, -0.127, 0.323
1.73, -0.125, 0.326
1.75, -0.122, 0.328
1.76, -0.118, 0.327
1.77, -0.115, 0.32
1.78, -0.113, 0.318
1.8, -0.114, 0.321
1.81, -0.117, 0.325
1.82, -0.122, 0.328
1.83, -0.126, 0.326
1.84, -0.131, 0.32
1.86, -0.133, 0.319
1.87, -0.132, 0.322
1.88, -0.13, 0.325
1.89, -0.127, 0.327
1.91, -0.124, 0.325
1.92, -0.121, 0.32
1.93, -0.121, 0.319
1.94, -0.124, 0.323
1.95, -0.129, 0.326
1.96, -0.134, 0.328
1.98, -0.14, 0.326
1.99, -0.146, 0.32
2, -0.149, 0.319
2.01, -0.15, 0.322
2.03, -0.148, 0.325
2.04, -0.145, 0.328
2.05, -0.141, 0.326
2.06, -0.138, 0.319
2.08, -0.138, 0.318
2.09, -0.14, 0.321
2.1, -0.143, 0.325
2.11, -0.148, 0.328
2.12, -0.153, 0.326
2.14, -0.158, 0.32
2.15, -0.16, 0.318
2.16, -0.16, 0.321
2.17, -0.158, 0.325
2.18, -0.155, 0.327
2.2, -0.152, 0.326
2.21, -0.149, 0.32
2.22, -0.148, 0.319
2.23, -0.151, 0.322
2.24, -0.155, 0.326
2.26, -0.16, 0.328
2.27, -0.166, 0.326
2.28, -0.171, 0.32
2.29, -0.174, 0.318
2.3, -0.175, 0.321
2.32, -0.174, 0.325
2.33, -0.171, 0.328
2.34, -0.169, 0.326
2.35, -0.166, 0.32
2.37, -0.166, 0.318
2.38, -0.168, 0.321
2.39, -0.173, 0.324
2.4, -0.178, 0.327
2.41, -0.183, 0.326
2.42, -0.188, 0.32
2.43, -0.191, 0.319
2.44, -0.191, 0.322
2.46, -0.189, 0.325
2.47, -0.186, 0.328
2.48, -0.183, 0.326
2.49, -0.181, 0.32
2.51, -0.181, 0.319
2.52, -0.183, 0.322
2.53, -0.188, 0.326
2.54, -0.194, 0.328
2.55, -0.2, 0.327
2.56, -0.206, 0.321
2.57, -0.209, 0.319
2.59, -0.21, 0.322
2.6, -0.21, 0.325
2.61, -0.208, 0.328
2.62, -0.206, 0.327
2.64, -0.204, 0.32
2.65, -0.204, 0.319
2.66, -0.207, 0.322
2.67, -0.212, 0.326
2.68, -0.218, 0.328
2.69, -0.224, 0.326
2.7, -0.23, 0.321
2.71, -0.233, 0.319
2.73, -0.233, 0.322
2.74, -0.232, 0.326
2.75, -0.229, 0.328
2.77, -0.226, 0.326
2.78, -0.223, 0.32
2.79, -0.223, 0.318
2.8, -0.225, 0.321
2.81, -0.23, 0.325
2.83, -0.235, 0.328
2.84, -0.241, 0.326
2.85, -0.247, 0.32
2.86, -0.25, 0.318
2.87, -0.25, 0.322
2.88, -0.248, 0.325
2.9, -0.245, 0.328
2.91, -0.243, 0.326
2.92, -0.24, 0.32
2.93, -0.24, 0.318
2.95, -0.243, 0.322
2.96, -0.247, 0.325
2.97, -0.252, 0.328
2.98, -0.258, 0.327
2.99, -0.264, 0.321
3, -0.267, 0.319
3.02, -0.267, 0.322
3.03, -0.266, 0.325
3.04, -0.263, 0.328
3.05, -0.26, 0.326
3.07, -0.257, 0.32
3.08, -0.256, 0.319
3.09, -0.258, 0.322
3.1, -0.262, 0.326
3.11, -0.268, 0.328
3.12, -0.273, 0.327
3.13, -0.279, 0.321
3.15, -0.282, 0.319
3.16, -0.283, 0.321
3.17, -0.282, 0.325
3.18, -0.279, 0.327
3.19, -0.277, 0.326
3.21, -0.274, 0.32
3.22, -0.275, 0.319
3.23, -0.278, 0.322
3.24, -0.283, 0.326
3.25, -0.288, 0.328
3.26, -0.295, 0.327
3.27, -0.301, 0.321
3.29, -0.304, 0.319
3.3, -0.305, 0.322
3.31, -0.304, 0.326
3.32, -0.301, 0.329
3.33, -0.298, 0.327
3.35, -0.295, 0.321
3.36, -0.294, 0.318
3.37, -0.296, 0.321
3.38, -0.3, 0.324
3.39, -0.304, 0.327
3.4, -0.309, 0.326
3.42, -0.314, 0.321
3.43, -0.317, 0.319
3.44, -0.316, 0.322
3.45, -0.314, 0.325
3.46, -0.311, 0.328
3.48, -0.308, 0.326
3.49, -0.305, 0.32
3.5, -0.305, 0.319
3.51, -0.307, 0.322
3.52, -0.312, 0.326
3.53, -0.317, 0.329
3.55, -0.324, 0.327
3.56, -0.33, 0.321
3.57, -0.333, 0.319
3.58, -0.334, 0.322
3.59, -0.333, 0.325
3.61, -0.331, 0.328
3.62, -0.328, 0.326
3.63, -0.325, 0.32
3.64, -0.325, 0.319
3.66, -0.328, 0.322
3.67, -0.332, 0.326
3.68, -0.338, 0.328
3.69, -0.344, 0.327
3.7, -0.349, 0.321
3.71, -0.353, 0.319
3.72, -0.353, 0.322
3.74, -0.351, 0.326
3.75, -0.349, 0.328
3.76, -0.346, 0.327
3.77, -0.343, 0.32
3.79, -0.343, 0.319
3.8, -0.346, 0.322
3.81, -0.351, 0.325
3.82, -0.356, 0.328
3.83, -0.362, 0.327
3.84, -0.368, 0.321
3.85, -0.371, 0.319
3.87, -0.372, 0.322
3.88, -0.371, 0.325
3.89, -0.369, 0.328
3.9, -0.366, 0.326
3.92, -0.364, 0.32
3.93, -0.364, 0.319
3.94, -0.367, 0.322
3.95, -0.372, 0.325
3.96, -0.378, 0.328
3.97, -0.383, 0.326
3.99, -0.389, 0.32
4, -0.391, 0.319
4.01, -0.391, 0.322
4.02, -0.389, 0.325
4.03, -0.387, 0.328
4.05, -0.384, 0.326
4.06, -0.381, 0.319
4.07, -0.381, 0.319
4.08, -0.383, 0.323
4.1, -0.388, 0.326
4.11, -0.393, 0.329
4.12, -0.399, 0.327
4.13, -0.405, 0.32
4.14, -0.409, 0.318
4.15, -0.41, 0.321
4.17, -0.41, 0.325
4.18, -0.408, 0.328
4.19, -0.406, 0.327
4.2, -0.404, 0.32
4.22, -0.404, 0.319
4.23, -0.408, 0.322
4.24, -0.413, 0.326
4.25, -0.419, 0.328
4.26, -0.426, 0.327
4.27, -0.432, 0.321
4.28, -0.436, 0.319
4.29, -0.437, 0.322
4.3, -0.436, 0.325
4.32, -0.435, 0.328
4.33, -0.433, 0.327
4.34, -0.431, 0.321
4.35, -0.431, 0.319
4.36, -0.434, 0.322
4.37, -0.439, 0.325
4.38, -0.445, 0.328
4.4, -0.451, 0.327
4.41, -0.457, 0.322
4.42, -0.46, 0.319
4.43, -0.46, 0.322
4.44, -0.459, 0.325
4.45, -0.456, 0.328
4.47, -0.454, 0.326
4.48, -0.451, 0.32
4.49, -0.452, 0.32
4.5, -0.455, 0.323
4.51, -0.46, 0.327
4.52, -0.466, 0.329
4.53, -0.473, 0.327
4.55, -0.479, 0.321
4.56, -0.484, 0.319
4.57, -0.485, 0.321
4.58, -0.484, 0.325
4.59, -0.483, 0.328
4.61, -0.481, 0.326
4.62, -0.48, 0.32
4.63, -0.48, 0.318
4.64, -0.484, 0.321
4.65, -0.489, 0.325
4.66, -0.496, 0.327
4.67, -0.502, 0.326
4.68, -0.508, 0.32
4.7, -0.512, 0.319
4.71, -0.513, 0.322
4.72, -0.512, 0.325
4.73, -0.51, 0.328
4.74, -0.507, 0.326
4.76, -0.505, 0.32
4.77, -0.506, 0.319
4.78, -0.509, 0.322
4.79, -0.515, 0.326
4.8, -0.521, 0.328
4.81, -0.528, 0.327
4.83, -0.535, 0.32
4.84, -0.54, 0.319
4.85, -0.541, 0.322
4.86, -0.541, 0.325
4.88, -0.54, 0.328
4.89, -0.539, 0.326
4.9, -0.538, 0.319
4.92, -0.538, 0.318
4.93, -0.542, 0.321
4.94, -0.547, 0.324
4.95, -0.553, 0.327
4.96, -0.56, 0.326
4.97, -0.566, 0.32
4.98, -0.57, 0.318
5, -0.571, 0.321
5.01, -0.57, 0.325
5.02, -0.568, 0.327
5.03, -0.566, 0.325
5.05, -0.565, 0.318
5.06, -0.566, 0.318
5.07, -0.569, 0.322
5.08, -0.575, 0.326
5.09, -0.582, 0.329
5.1, -0.589, 0.327
5.11, -0.596, 0.32
5.13, -0.6, 0.319
5.14, -0.602, 0.322
5.15, -0.601, 0.325
5.16, -0.6, 0.328
5.18, -0.598, 0.327
5.19, -0.597, 0.32
5.2, -0.598, 0.318
5.21, -0.601, 0.322
5.22, -0.606, 0.325
5.23, -0.612, 0.328
5.25, -0.619, 0.326
5.26, -0.625, 0.321
5.27, -0.629, 0.32
5.28, -0.629, 0.323
5.29, -0.628, 0.326
5.31, -0.626, 0.329
5.32, -0.624, 0.327
