-0.000552, -0.000183, 0.35
-0.000207, -0.000216, 0.351
0.0014, -0.000212, 0.353
0.00427, -0.000239, 0.353
0.00816, -0.00025, 0.352
0.0136, -0.000251, 0.349
0.0206, -9.86e-05, 0.346
0.0288, 0.000657, 0.342
0.0353, 0.000716, 0.342
0.0403, -0.000714, 0.342
0.0433, -0.00263, 0.345
0.0453, -0.00331, 0.348
0.0463, -0.0024, 0.349
0.0465, -0.000279, 0.348
0.0455, 0.00314, 0.345
0.0422, 0.0072, 0.345
0.0373, 0.00917, 0.347
0.0312, 0.00926, 0.349
0.0248, 0.00825, 0.348
0.0175, 0.00621, 0.345
0.0085, 0.00327, 0.34
-0.00227, -0.000616, 0.335
-0.0136, -0.00436, 0.336
-0.025, -0.00734, 0.337
-0.0352, -0.00884, 0.338
-0.044, -0.0084, 0.34
-0.052, -0.00603, 0.342
-0.0592, -0.00209, 0.343
-0.0654, 0.00339, 0.342
-0.0706, 0.0104, 0.34
-0.0759, 0.0178, 0.339
-0.0818, 0.0246, 0.338
-0.089, 0.0302, 0.337
-0.097, 0.034, 0.335
-0.106, 0.0361, 0.333
-0.116, 0.0365, 0.329
-0.126, 0.0359, 0.324
-0.138, 0.0352, 0.316
-0.152, 0.0349, 0.307
-0.168, 0.0356, 0.298
-0.185, 0.0384, 0.289
-0.203, 0.0425, 0.277
-0.22, 0.0474, 0.26
-0.239, 0.0527, 0.239
-0.258, 0.0582, 0.212
-0.277, 0.0633, 0.179
