-0.000737, -0.000139, 0.35
-0.000185, -0.000145, 0.351
0.00197, -9.22e-05, 0.352
0.00559, -5.83e-05, 0.352
0.0106, 1.09e-05, 0.351
0.0169, 5.55e-05, 0.35
0.0245, 9.43e-05, 0.347
0.0335, 0.000222, 0.343
0.044, 0.000606, 0.338
0.0546, 0.000592, 0.335
0.0642, -0.000518, 0.334
0.0728, -0.00277, 0.333
0.0804, -0.00592, 0.334
0.0874, -0.00921, 0.333
0.0929, -0.0104, 0.334
0.0975, -0.00934, 0.335
0.102, -0.00649, 0.336
0.105, -0.00213, 0.336
0.109, 0.00342, 0.336
0.113, 0.00959, 0.333
0.115, 0.0151, 0.331
0.117, 0.0182, 0.332
0.118, 0.0192, 0.334
0.119, 0.0185, 0.335
0.12, 0.0164, 0.336
0.12, 0.0137, 0.335
0.12, 0.0111, 0.327
0.118, 0.00963, 0.324
0.115, 0.00994, 0.325
0.112, 0.0116, 0.327
0.108, 0.0139, 0.33
0.105, 0.0157, 0.332
0.104, 0.0159, 0.332
0.105, 0.0141, 0.332
0.108, 0.0108, 0.333
0.113, 0.00648, 0.332
0.117, 0.00184, 0.333
0.123, -0.00281, 0.332
0.13, -0.00632, 0.33
0.14, -0.00777, 0.328
0.15, -0.0073, 0.327
0.159, -0.0051, 0.328
0.167, -0.00136, 0.33
0.176, 0.00306, 0.33
0.186, 0.00665, 0.326
0.197, 0.00824, 0.324
0.207, 0.00737, 0.326
0.216, 0.00461, 0.329
0.225, 0.000816, 0.331
0.234, -0.00322, 0.331
0.244, -0.0058, 0.328
0.256, -0.00635, 0.325
0.267, -0.00434, 0.324
0.278, -3.93e-05, 0.327
0.288, 0.00573, 0.33
0.298, 0.012, 0.33
0.31, 0.0174, 0.326
0.323, 0.0208, 0.323
0.335, 0.0216, 0.324
0.347, 0.0199, 0.328
0.358, 0.0167, 0.331
0.37, 0.013, 0.331
0.382, 0.00944, 0.325
0.392, 0.00582, 0.317
0.401, 0.00466, 0.318
0.41, 0.00587, 0.322
0.418, 0.00853, 0.327
0.428, 0.012, 0.327
0.437, 0.0147, 0.324
0.448, 0.0156, 0.32
0.458, 0.0136, 0.322
0.468, 0.00976, 0.325
0.477, 0.00519, 0.328
0.488, 0.000563, 0.328
0.499, -0.00275, 0.325
0.511, -0.00388, 0.322
0.522, -0.00213, 0.324
0.533, 0.00187, 0.328
0.543, 0.00729, 0.331
0.554, 0.0134, 0.331
0.565, 0.0195, 0.325
0.577, 0.0247, 0.318
0.588, 0.027, 0.319
0.598, 0.0266, 0.323
0.609, 0.0245, 0.328
0.619, 0.0218, 0.328
0.63, 0.0193, 0.323
0.642, 0.0186, 0.318
0.652, 0.021, 0.32
0.662, 0.0257, 0.324
0.672, 0.0314, 0.327
0.682, 0.0373, 0.327
0.694, 0.0422, 0.324
0.706, 0.0452, 0.321
0.718, 0.045, 0.324
0.73, 0.0424, 0.328
0.742, 0.0386, 0.331
0.754, 0.0344, 0.331
0.766, 0.0302, 0.324
0.777, 0.026, 0.316
0.786, 0.0244, 0.318
0.795, 0.0255, 0.322
0.803, 0.0282, 0.327
0.812, 0.0318, 0.328
0.821, 0.0353, 0.324
0.83, 0.0381, 0.318
0.838, 0.0384, 0.32
0.846, 0.0369, 0.323
0.854, 0.0346, 0.327
0.863, 0.0325, 0.328
0.872, 0.0305, 0.323
0.881, 0.0305, 0.318
0.889, 0.0335, 0.32
0.897, 0.0388, 0.325
0.905, 0.0454, 0.328
0.913, 0.0524, 0.329
0.922, 0.0584, 0.326
0.933, 0.0627, 0.323
0.944, 0.0641, 0.324
0.954, 0.063, 0.328
0.965, 0.0604, 0.331
0.976, 0.0574, 0.331
0.987, 0.0544, 0.325
0.999, 0.0534, 0.319
1.01, 0.0549, 0.32
1.02, 0.0589, 0.324
1.03, 0.0645, 0.328
1.04, 0.0707, 0.329
1.05, 0.0765, 0.325
1.06, 0.0808, 0.321
1.08, 0.0824, 0.322
1.09, 0.0816, 0.325
1.1, 0.0796, 0.329
1.11, 0.0773, 0.328
1.12, 0.0751, 0.322
1.14, 0.0743, 0.317
1.15, 0.0765, 0.32
1.16, 0.0811, 0.325
1.16, 0.087, 0.329
1.17, 0.0936, 0.329
1.18, 0.1, 0.323
1.19, 0.106, 0.316
1.2, 0.108, 0.319
