0.000209, 0.000162, 0.35
0.000752, 0.000263, 0.351
0.00298, 0.000401, 0.352
0.00668, 0.000416, 0.352
0.0117, 0.000415, 0.352
0.0177, 0.000367, 0.349
0.0249, 0.000337, 0.345
0.0334, 0.000202, 0.342
0.0407, -0.000599, 0.34
0.0463, -0.00275, 0.339
0.0507, -0.00594, 0.338
0.0539, -0.01, 0.337
0.0558, -0.0147, 0.337
0.056, -0.0194, 0.338
0.055, -0.0225, 0.342
0.0528, -0.0239, 0.345
0.0494, -0.0238, 0.346
0.0452, -0.0224, 0.345
0.0409, -0.0194, 0.345
0.0369, -0.0149, 0.345
0.0338, -0.00904, 0.344
0.0322, -0.00182, 0.341
0.0327, 0.00638, 0.339
0.0348, 0.0139, 0.339
0.0388, 0.0196, 0.34
0.0444, 0.0234, 0.34
0.0504, 0.0254, 0.34
0.0561, 0.0255, 0.341
0.0616, 0.0243, 0.339
0.0677, 0.0221, 0.335
0.0745, 0.0198, 0.333
0.0809, 0.0187, 0.334
0.087, 0.0186, 0.335
0.0917, 0.019, 0.336
0.0953, 0.02, 0.336
0.0989, 0.0212, 0.336
0.103, 0.0211, 0.334
0.106, 0.0185, 0.335
0.108, 0.014, 0.336
0.109, 0.00843, 0.337
0.11, 0.00274, 0.336
0.111, -0.00303, 0.336
0.114, -0.00782, 0.337
0.118, -0.011, 0.337
0.124, -0.0124, 0.337
0.13, -0.0113, 0.338
0.137, -0.00833, 0.338
0.142, -0.00372, 0.338
0.146, 0.00222, 0.337
0.15, 0.00772, 0.338
0.156, 0.0114, 0.337
0.163, 0.0128, 0.336
0.171, 0.0117, 0.337
0.179, 0.0086, 0.338
0.184, 0.00409, 0.337
0.188, -0.00162, 0.338
0.193, -0.00708, 0.338
0.2, -0.0112, 0.337
0.208, -0.0135, 0.335
0.218, -0.0136, 0.334
0.227, -0.0117, 0.335
0.235, -0.00817, 0.336
0.242, -0.00365, 0.337
0.249, 0.000871, 0.337
0.257, 0.00392, 0.335
0.267, 0.00496, 0.333
0.276, 0.00337, 0.334
0.284, -0.000116, 0.335
0.291, -0.00512, 0.336
0.296, -0.011, 0.337
0.303, -0.017, 0.337
0.31, -0.0216, 0.335
0.32, -0.0243, 0.333
0.329, -0.0243, 0.334
0.336, -0.0222, 0.336
0.343, -0.0183, 0.337
0.35, -0.0133, 0.338
0.357, -0.00801, 0.337
0.365, -0.00425, 0.335
0.375, -0.00266, 0.333
0.385, -0.00374, 0.333
0.393, -0.00689, 0.335
0.399, -0.0116, 0.336
0.405, -0.0174, 0.337
0.411, -0.0233, 0.337
0.419, -0.028, 0.334
0.428, -0.0309, 0.332
0.437, -0.0313, 0.333
0.445, -0.0294, 0.335
0.452, -0.0258, 0.337
0.458, -0.0211, 0.338
0.465, -0.0164, 0.337
0.473, -0.0131, 0.335
0.483, -0.012, 0.333
0.492, -0.0135, 0.333
0.5, -0.0169, 0.334
0.506, -0.0218, 0.335
0.511, -0.0275, 0.337
0.518, -0.0332, 0.336
0.526, -0.0377, 0.334
0.535, -0.0403, 0.332
