0.00294, 6.66e-05, 0.35
0.00363, 5.36e-05, 0.351
0.006, 6.37e-06, 0.352
0.00978, -7.21e-05, 0.352
0.0149, -0.000175, 0.351
0.0214, -0.000196, 0.349
0.0294, -0.000159, 0.346
0.0389, -7.81e-05, 0.343
0.0501, -4.99e-06, 0.338
0.063, 5.9e-05, 0.331
0.0775, 8.67e-05, 0.323
0.0912, 1.59e-05, 0.317
0.104, 9.6e-05, 0.311
0.117, 0.000484, 0.304
0.13, 0.00165, 0.299
0.142, 0.00422, 0.294
0.155, 0.00816, 0.29
0.167, 0.0131, 0.286
0.181, 0.0187, 0.281
0.194, 0.0248, 0.275
0.209, 0.0315, 0.267
0.224, 0.0387, 0.257
0.242, 0.0463, 0.247
0.262, 0.053, 0.236
0.285, 0.0582, 0.224
0.309, 0.0626, 0.207
0.331, 0.0665, 0.184
