0.00274, -0.000146, 0.35
0.00359, -0.000115, 0.35
0.00572, -9.96e-05, 0.35
0.00876, -0.000115, 0.349
0.0117, -9.53e-05, 0.349
0.0146, -0.000102, 0.349
0.0174, -0.000303, 0.349
0.0195, -0.000794, 0.348
0.021, -0.00164, 0.348
0.0215, -0.00287, 0.347
0.0207, -0.00364, 0.348
0.0187, -0.0029, 0.348
0.0153, -0.00046, 0.349
0.0104, 0.00364, 0.349
0.00537, 0.00877, 0.348
-3.45e-05, 0.014, 0.349
-0.00689, 0.0183, 0.351
-0.0149, 0.021, 0.352
-0.0221, 0.0221, 0.351
-0.0287, 0.0213, 0.351
-0.0341, 0.0186, 0.352
-0.0381, 0.0142, 0.353
-0.0418, 0.0081, 0.353
-0.0446, 0.00063, 0.352
-0.0458, -0.00827, 0.351
-0.0459, -0.0168, 0.351
-0.0449, -0.0239, 0.35
-0.0421, -0.0294, 0.35
-0.0379, -0.0326, 0.351
-0.032, -0.0341, 0.353
-0.0248, -0.0347, 0.353
-0.0172, -0.0353, 0.353
-0.00924, -0.0364, 0.35
-0.000671, -0.0391, 0.347
0.00828, -0.0429, 0.347
0.017, -0.047, 0.349
0.0242, -0.0492, 0.352
0.0305, -0.0494, 0.354
0.0365, -0.048, 0.353
0.0421, -0.0448, 0.351
0.048, -0.0397, 0.347
0.0537, -0.0327, 0.346
0.0591, -0.0253, 0.346
0.0635, -0.0193, 0.349
0.0677, -0.0151, 0.352
0.0713, -0.0119, 0.351
0.0752, -0.01, 0.347
0.0801, -0.00981, 0.343
0.0854, -0.0111, 0.341
0.0918, -0.0135, 0.34
0.099, -0.0166, 0.338
0.106, -0.0192, 0.337
0.112, -0.0209, 0.333
0.12, -0.0225, 0.328
0.129, -0.0237, 0.322
0.138, -0.0249, 0.31
0.147, -0.026, 0.292
0.158, -0.0297, 0.276
0.171, -0.0376, 0.262
0.186, -0.0478, 0.245
0.201, -0.0579, 0.222
0.214, -0.0674, 0.193
