-0.000587, -0.000133, 0.35
-9.47e-05, -6.47e-05, 0.351
0.00212, 3.95e-05, 0.352
0.00578, 0.000101, 0.352
0.0108, 8.03e-05, 0.352
0.0171, 4.81e-05, 0.35
0.0248, 1.57e-05, 0.347
0.0338, 8.77e-05, 0.343
0.0443, 0.000616, 0.338
0.055, 0.000903, 0.335
0.0647, -0.000126, 0.333
0.0736, -0.00243, 0.333
0.0813, -0.00467, 0.333
0.0878, -0.00478, 0.335
0.0934, -0.00309, 0.335
0.0983, 0.000129, 0.335
0.102, 0.00474, 0.334
0.106, 0.0103, 0.333
0.11, 0.0161, 0.33
0.112, 0.0193, 0.332
0.113, 0.0201, 0.334
0.113, 0.0193, 0.336
0.113, 0.017, 0.337
0.112, 0.0134, 0.337
0.112, 0.00876, 0.334
0.112, 0.00414, 0.329
0.115, 0.00167, 0.328
0.12, 0.00162, 0.328
0.124, 0.00315, 0.328
0.128, 0.0054, 0.329
0.133, 0.00714, 0.329
0.14, 0.0078, 0.327
0.148, 0.00669, 0.326
0.155, 0.0035, 0.326
0.161, -0.00105, 0.327
0.167, -0.00592, 0.328
0.174, -0.00988, 0.33
0.183, -0.0124, 0.328
0.193, -0.0133, 0.325
0.203, -0.0115, 0.325
0.212, -0.00711, 0.327
0.22, -0.00106, 0.328
0.228, 0.00525, 0.328
0.239, 0.0103, 0.325
0.251, 0.0134, 0.322
0.262, 0.0132, 0.324
0.272, 0.0107, 0.327
0.283, 0.00664, 0.329
0.294, 0.00233, 0.327
0.306, -0.000645, 0.323
0.32, -0.00171, 0.319
0.333, 2.93e-05, 0.319
0.346, 0.00421, 0.321
0.358, 0.00973, 0.323
0.371, 0.0156, 0.322
0.386, 0.0205, 0.317
0.4, 0.0223, 0.316
0.414, 0.0209, 0.32
0.428, 0.0176, 0.323
0.443, 0.0134, 0.324
0.458, 0.00892, 0.321
0.473, 0.0051, 0.312
0.488, 0.00385, 0.311
0.503, 0.00607, 0.315
0.519, 0.0105, 0.319
0.534, 0.0159, 0.321
0.549, 0.0216, 0.317
0.565, 0.0274, 0.308
0.58, 0.0305, 0.307
0.596, 0.0307, 0.311
0.613, 0.0293, 0.314
0.63, 0.0276, 0.314
0.647, 0.0258, 0.309
0.664, 0.0256, 0.303
0.681, 0.029, 0.304
0.699, 0.0349, 0.306
0.718, 0.0417, 0.306
0.737, 0.0485, 0.303
0.757, 0.0549, 0.296
0.776, 0.0585, 0.292
0.798, 0.0594, 0.29
0.822, 0.0589, 0.287
0.846, 0.0575, 0.279
0.871, 0.056, 0.268
0.896, 0.0547, 0.251
0.923, 0.0551, 0.237
0.952, 0.0563, 0.22
0.981, 0.0578, 0.198
