-0.00166, -0.000171, 0.35
-0.00136, -0.00013, 0.351
0.000184, -0.000104, 0.353
0.00304, -0.000163, 0.354
0.00721, -0.000265, 0.354
0.0127, -0.000365, 0.353
0.0194, -0.000368, 0.351
0.0278, -9.16e-05, 0.348
0.0377, 0.000946, 0.344
0.0481, 0.00275, 0.336
0.0597, 0.00407, 0.326
0.0703, 0.0052, 0.325
0.0803, 0.00789, 0.326
0.0894, 0.0112, 0.327
0.0974, 0.0146, 0.328
0.104, 0.0163, 0.332
0.111, 0.016, 0.336
0.119, 0.0145, 0.338
0.127, 0.0121, 0.336
0.134, 0.00853, 0.334
0.142, 0.00353, 0.331
0.15, -0.00218, 0.327
0.158, -0.00777, 0.321
0.163, -0.0108, 0.322
0.167, -0.0115, 0.326
0.171, -0.0109, 0.329
0.175, -0.00913, 0.329
0.178, -0.00621, 0.326
0.18, -0.00338, 0.322
0.181, -0.00295, 0.323
0.182, -0.00411, 0.324
0.182, -0.00627, 0.325
0.182, -0.00903, 0.322
0.183, -0.0105, 0.318
0.185, -0.00901, 0.316
0.186, -0.0055, 0.317
0.186, -0.00113, 0.317
0.184, 0.00347, 0.317
0.184, 0.00658, 0.32
0.187, 0.00892, 0.32
0.191, 0.0109, 0.318
0.195, 0.0112, 0.317
0.199, 0.0098, 0.317
0.202, 0.00924, 0.317
0.207, 0.0116, 0.319
0.213, 0.0151, 0.318
0.22, 0.0182, 0.313
0.226, 0.022, 0.312
0.228, 0.0238, 0.316
0.23, 0.0239, 0.319
0.232, 0.0227, 0.32
0.234, 0.0199, 0.321
0.236, 0.016, 0.322
0.237, 0.0106, 0.322
0.239, 0.0037, 0.318
0.241, -0.00256, 0.316
0.244, -0.00585, 0.316
0.249, -0.0081, 0.315
0.256, -0.00908, 0.315
0.264, -0.00979, 0.315
0.273, -0.0108, 0.315
0.282, -0.0114, 0.314
0.291, -0.0133, 0.313
0.299, -0.0165, 0.312
0.308, -0.0205, 0.311
0.313, -0.0242, 0.316
0.317, -0.0262, 0.321
0.322, -0.0265, 0.323
0.325, -0.0263, 0.325
0.328, -0.0257, 0.329
0.33, -0.0248, 0.331
0.33, -0.0237, 0.33
0.33, -0.0227, 0.325
0.328, -0.0224, 0.317
0.325, -0.0205, 0.311
0.324, -0.0169, 0.311
0.321, -0.0138, 0.315
0.316, -0.00984, 0.316
0.313, -0.00426, 0.314
0.308, 0.00239, 0.313
0.302, 0.00954, 0.313
0.295, 0.0167, 0.313
0.289, 0.0224, 0.317
0.285, 0.0284, 0.319
0.283, 0.0335, 0.32
0.282, 0.0367, 0.321
0.281, 0.0381, 0.322
0.281, 0.0378, 0.32
0.28, 0.0375, 0.318
0.281, 0.0396, 0.318
0.284, 0.0432, 0.316
0.287, 0.0481, 0.315
0.293, 0.0532, 0.317
0.3, 0.0582, 0.318
0.309, 0.063, 0.317
0.319, 0.0654, 0.317
0.33, 0.0663, 0.318
0.341, 0.0663, 0.319
0.353, 0.0654, 0.316
0.363, 0.0652, 0.314
0.37, 0.0676, 0.316
0.376, 0.0715, 0.32
0.381, 0.0763, 0.324
0.385, 0.0819, 0.325
0.388, 0.0884, 0.324
0.39, 0.0954, 0.318
0.392, 0.103, 0.313
0.395, 0.11, 0.311
0.398, 0.116, 0.312
0.4, 0.12, 0.313
0.403, 0.127, 0.313
0.407, 0.134, 0.31
0.41, 0.141, 0.31
0.411, 0.149, 0.311
0.411, 0.155, 0.316
0.409, 0.159, 0.319
0.408, 0.162, 0.32
0.408, 0.163, 0.322
0.409, 0.164, 0.326
0.409, 0.164, 0.329
0.409, 0.163, 0.329
0.408, 0.161, 0.323
0.408, 0.157, 0.315
0.41, 0.154, 0.312
0.413, 0.154, 0.312
0.417, 0.153, 0.315
0.423, 0.152, 0.317
0.429, 0.151, 0.315
0.435, 0.149, 0.313
0.442, 0.146, 0.312
0.448, 0.141, 0.312
0.453, 0.137, 0.314
0.456, 0.135, 0.319
0.459, 0.135, 0.32
0.461, 0.136, 0.322
0.462, 0.137, 0.323
0.46, 0.138, 0.324
0.458, 0.14, 0.321
0.455, 0.142, 0.319
0.454, 0.146, 0.317
0.454, 0.152, 0.315
0.454, 0.16, 0.314
0.455, 0.168, 0.314
0.454, 0.178, 0.314
0.454, 0.19, 0.311
0.453, 0.201, 0.31
0.45, 0.211, 0.311
0.447, 0.219, 0.316
0.445, 0.225, 0.32
0.444, 0.23, 0.321
0.444, 0.236, 0.324
0.446, 0.242, 0.327
0.448, 0.247, 0.329
0.451, 0.252, 0.328
0.454, 0.256, 0.322
0.458, 0.26, 0.314
0.464, 0.262, 0.308
0.468, 0.262, 0.31
0.474, 0.263, 0.315
0.48, 0.262, 0.317
0.487, 0.262, 0.314
0.495, 0.263, 0.313
0.505, 0.263, 0.313
0.516, 0.263, 0.314
0.527, 0.263, 0.313
0.534, 0.262, 0.316
0.537, 0.261, 0.319
0.54, 0.261, 0.317
0.543, 0.261, 0.314
0.542, 0.259, 0.315
0.541, 0.26, 0.317
0.54, 0.261, 0.316
0.538, 0.264, 0.313
0.536, 0.268, 0.311
0.535, 0.271, 0.311
0.534, 0.273, 0.315
0.531, 0.275, 0.317
0.526, 0.277, 0.317
0.52, 0.277, 0.317
0.514, 0.276, 0.318
0.507, 0.274, 0.318
0.5, 0.271, 0.316
0.493, 0.27, 0.315
0.488, 0.272, 0.316
0.485, 0.274, 0.318
0.484, 0.277, 0.319
0.483, 0.281, 0.317
0.481, 0.284, 0.317
0.477, 0.288, 0.316
0.471, 0.293, 0.312
0.465, 0.297, 0.31
0.461, 0.3, 0.313
0.459, 0.303, 0.316
0.457, 0.307, 0.316
0.457, 0.313, 0.316
0.458, 0.319, 0.317
0.461, 0.327, 0.318
0.464, 0.334, 0.315
0.466, 0.341, 0.315
0.463, 0.347, 0.315
0.459, 0.353, 0.315
0.455, 0.357, 0.317
0.45, 0.358, 0.317
0.445, 0.358, 0.318
0.44, 0.36, 0.316
0.434, 0.363, 0.313
0.429, 0.365, 0.312
0.426, 0.368, 0.312
0.423, 0.371, 0.313
0.418, 0.373, 0.313
0.411, 0.377, 0.311
0.404, 0.379, 0.31
0.396, 0.379, 0.311
0.39, 0.378, 0.314
0.387, 0.377, 0.317
0.385, 0.376, 0.32
0.385, 0.377, 0.323
0.385, 0.378, 0.325
0.386, 0.38, 0.327
0.388, 0.382, 0.326
0.391, 0.385, 0.319
0.393, 0.388, 0.316
0.392, 0.392, 0.314
0.389, 0.396, 0.314
0.385, 0.402, 0.316
0.38, 0.409, 0.317
0.375, 0.417, 0.315
0.371, 0.425, 0.313
0.368, 0.434, 0.312
0.366, 0.443, 0.311
0.365, 0.45, 0.315
0.364, 0.455, 0.319
0.361, 0.459, 0.322
0.358, 0.461, 0.324
0.356, 0.463, 0.328
0.355, 0.464, 0.33
0.354, 0.463, 0.328
0.354, 0.462, 0.323
0.355, 0.46, 0.316
0.353, 0.457, 0.313
0.348, 0.455, 0.312
0.344, 0.451, 0.314
0.34, 0.446, 0.315
0.334, 0.44, 0.313
0.329, 0.432, 0.312
0.324, 0.423, 0.314
0.32, 0.413, 0.315
0.318, 0.405, 0.318
0.317, 0.399, 0.321
0.315, 0.394, 0.325
0.313, 0.391, 0.328
0.312, 0.389, 0.329
0.312, 0.387, 0.328
0.312, 0.387, 0.322
0.312, 0.387, 0.317
0.31, 0.386, 0.314
0.307, 0.384, 0.315
0.301, 0.382, 0.318
0.294, 0.381, 0.32
0.286, 0.381, 0.318
0.276, 0.383, 0.317
0.267, 0.387, 0.318
0.257, 0.393, 0.318
0.247, 0.4, 0.315
0.239, 0.404, 0.315
0.23, 0.406, 0.318
0.223, 0.405, 0.322
0.216, 0.404, 0.326
0.21, 0.402, 0.328
0.205, 0.398, 0.326
0.201, 0.394, 0.321
0.197, 0.389, 0.315
0.19, 0.385, 0.312
0.184, 0.381, 0.311
0.179, 0.377, 0.313
0.174, 0.371, 0.314
0.167, 0.365, 0.311
0.162, 0.356, 0.311
0.157, 0.347, 0.312
0.154, 0.338, 0.314
0.153, 0.331, 0.318
0.153, 0.325, 0.321
0.153, 0.321, 0.324
0.152, 0.318, 0.328
0.152, 0.316, 0.33
0.153, 0.315, 0.329
0.154, 0.315, 0.324
0.155, 0.316, 0.316
0.155, 0.317, 0.312
0.154, 0.315, 0.314
0.149, 0.312, 0.317
0.143, 0.31, 0.319
0.136, 0.307, 0.317
0.128, 0.305, 0.312
0.12, 0.305, 0.311
0.112, 0.306, 0.311
0.107, 0.309, 0.314
0.104, 0.312, 0.318
0.102, 0.313, 0.32
0.1, 0.313, 0.323
0.0994, 0.313, 0.325
0.1, 0.313, 0.327
0.102, 0.313, 0.325
0.106, 0.313, 0.32
0.108, 0.312, 0.317
0.109, 0.309, 0.316
0.108, 0.304, 0.317
0.108, 0.298, 0.318
0.109, 0.289, 0.318
0.109, 0.279, 0.315
0.11, 0.269, 0.31
0.112, 0.261, 0.311
0.113, 0.255, 0.317
0.115, 0.251, 0.32
0.115, 0.248, 0.32
0.114, 0.244, 0.322
0.111, 0.241, 0.325
0.108, 0.238, 0.328
0.104, 0.237, 0.328
0.1, 0.236, 0.321
0.095, 0.236, 0.313
0.0888, 0.236, 0.308
0.0834, 0.237, 0.309
0.0771, 0.24, 0.314
0.0705, 0.242, 0.315
0.0637, 0.244, 0.313
0.0558, 0.246, 0.314
0.0469, 0.248, 0.314
0.0377, 0.251, 0.314
0.031, 0.253, 0.318
0.0274, 0.254, 0.322
0.0247, 0.252, 0.324
0.0217, 0.249, 0.319
0.0199, 0.248, 0.315
0.0208, 0.246, 0.314
0.0219, 0.245, 0.316
0.0224, 0.242, 0.315
0.0227, 0.238, 0.313
0.0223, 0.235, 0.312
0.0211, 0.233, 0.311
0.0208, 0.231, 0.314
0.0222, 0.227, 0.315
0.0243, 0.222, 0.313
0.0277, 0.216, 0.311
0.0324, 0.212, 0.312
0.0379, 0.208, 0.313
0.0421, 0.206, 0.317
0.0449, 0.205, 0.318
0.0455, 0.203, 0.321
0.0448, 0.203, 0.323
0.0431, 0.203, 0.324
0.0405, 0.204, 0.322
0.0371, 0.205, 0.317
0.0343, 0.203, 0.315
0.0315, 0.199, 0.314
0.0289, 0.193, 0.312
0.0253, 0.186, 0.314
0.021, 0.178, 0.316
0.0167, 0.171, 0.314
0.0108, 0.164, 0.314
0.00391, 0.159, 0.314
-0.0036, 0.154, 0.314
-0.0107, 0.149, 0.314
-0.0145, 0.145, 0.318
-0.0167, 0.14, 0.32
-0.0174, 0.136, 0.324
-0.0175, 0.132, 0.327
-0.0164, 0.129, 0.328
-0.014, 0.126, 0.327
-0.011, 0.125, 0.321
-0.00722, 0.124, 0.315
-0.00282, 0.12, 0.311
0.000863, 0.116, 0.311
0.00532, 0.113, 0.313
0.0114, 0.109, 0.314
0.0182, 0.103, 0.311
0.0259, 0.0988, 0.31
0.0346, 0.0951, 0.311
0.0422, 0.0938, 0.315
0.0477, 0.0938, 0.319
0.0518, 0.0937, 0.32
0.0546, 0.0929, 0.322
0.0563, 0.0919, 0.325
0.057, 0.0909, 0.329
0.0568, 0.0899, 0.329
0.0555, 0.089, 0.323
0.0531, 0.0877, 0.316
0.0515, 0.0859, 0.312
0.0522, 0.0826, 0.312
0.0531, 0.0775, 0.316
0.0543, 0.071, 0.317
0.056, 0.0639, 0.315
0.0574, 0.0564, 0.313
0.0571, 0.0485, 0.311
0.0558, 0.0402, 0.311
0.0539, 0.034, 0.315
0.0537, 0.0297, 0.319
0.056, 0.0257, 0.32
0.0585, 0.0231, 0.322
0.0608, 0.0217, 0.325
0.0627, 0.022, 0.326
0.0641, 0.024, 0.325
0.0654, 0.027, 0.32
0.0688, 0.0294, 0.316
0.0745, 0.0308, 0.314
0.0818, 0.0318, 0.313
0.0898, 0.0334, 0.314
0.0994, 0.0362, 0.314
0.111, 0.0388, 0.311
0.121, 0.0426, 0.31
0.131, 0.0476, 0.311
0.138, 0.0521, 0.317
0.143, 0.0552, 0.32
0.148, 0.0574, 0.321
0.153, 0.0581, 0.323
0.159, 0.0577, 0.326
0.165, 0.0566, 0.329
0.17, 0.0546, 0.328
0.174, 0.0521, 0.322
0.179, 0.0481, 0.314
0.182, 0.0431, 0.307
0.184, 0.0386, 0.309
0.185, 0.033, 0.314
0.187, 0.0267, 0.316
