0.000831, 9.69e-05, 0.35
0.0012, 0.000119, 0.351
0.0032, 0.000211, 0.353
0.0068, 0.000335, 0.353
0.0118, 0.000464, 0.352
0.0181, 0.000596, 0.351
0.0257, 0.00069, 0.348
0.0346, 0.000815, 0.344
0.0449, 0.00135, 0.339
0.0557, 0.00209, 0.335
0.0655, 0.00171, 0.334
0.0745, -0.0003, 0.334
0.0825, -0.00363, 0.335
0.0896, -0.00641, 0.336
0.0959, -0.00763, 0.336
0.101, -0.00728, 0.335
0.106, -0.0052, 0.334
0.111, -0.00133, 0.333
0.115, 0.0043, 0.332
0.118, 0.00941, 0.334
0.121, 0.0127, 0.335
0.124, 0.0144, 0.335
0.125, 0.0144, 0.334
0.126, 0.0125, 0.333
0.126, 0.00886, 0.334
0.126, 0.00417, 0.332
0.125, 0.000196, 0.326
0.124, -0.000573, 0.324
0.124, 0.00152, 0.325
0.125, 0.00508, 0.325
0.125, 0.0095, 0.326
0.126, 0.0137, 0.327
0.128, 0.0161, 0.328
0.132, 0.0161, 0.329
0.138, 0.0145, 0.33
0.144, 0.012, 0.329
0.15, 0.00809, 0.328
0.156, 0.00403, 0.328
0.164, 0.00155, 0.327
0.174, 0.00155, 0.326
0.187, 0.00347, 0.324
0.2, 0.00665, 0.321
0.211, 0.0119, 0.322
0.223, 0.0185, 0.322
0.233, 0.0232, 0.323
0.243, 0.0258, 0.324
0.253, 0.027, 0.323
0.263, 0.0261, 0.321
0.272, 0.0228, 0.323
0.282, 0.0183, 0.323
0.292, 0.0145, 0.319
0.303, 0.0137, 0.318
0.315, 0.0152, 0.315
0.327, 0.0185, 0.313
0.338, 0.0243, 0.314
0.349, 0.0311, 0.316
0.36, 0.0359, 0.318
0.371, 0.0391, 0.319
0.382, 0.0413, 0.315
0.393, 0.0414, 0.312
0.404, 0.0389, 0.314
0.417, 0.0349, 0.314
0.429, 0.032, 0.313
0.44, 0.0313, 0.313
0.45, 0.0324, 0.311
0.46, 0.0355, 0.309
0.471, 0.041, 0.31
0.482, 0.0476, 0.311
0.492, 0.0519, 0.314
0.502, 0.0545, 0.316
0.513, 0.056, 0.314
0.523, 0.0556, 0.311
0.534, 0.0528, 0.312
0.546, 0.0489, 0.311
0.558, 0.0458, 0.31
0.569, 0.0452, 0.311
0.579, 0.0462, 0.31
0.589, 0.0491, 0.308
0.599, 0.0547, 0.309
0.61, 0.0617, 0.311
0.621, 0.0664, 0.313
0.632, 0.0692, 0.314
0.643, 0.071, 0.312
0.654, 0.0709, 0.309
0.667, 0.0689, 0.31
0.68, 0.066, 0.309
0.693, 0.065, 0.31
0.705, 0.0659, 0.311
0.717, 0.0681, 0.308
0.729, 0.0722, 0.305
0.742, 0.0785, 0.305
0.755, 0.0847, 0.307
0.769, 0.0891, 0.309
0.783, 0.0923, 0.309
0.798, 0.0948, 0.304
0.813, 0.0961, 0.298
0.831, 0.0961, 0.295
0.849, 0.0967, 0.294
0.869, 0.0988, 0.293
0.89, 0.102, 0.287
0.91, 0.105, 0.275
0.931, 0.107, 0.263
0.954, 0.107, 0.254
0.978, 0.107, 0.241
1, 0.107, 0.224
1.03, 0.106, 0.2
