0.000579, -0.000545, 0.35
0.000935, -0.000564, 0.351
0.00266, -0.000525, 0.353
0.00545, -0.000551, 0.353
0.00966, -0.000584, 0.351
0.0153, -0.000613, 0.347
0.0209, -0.000557, 0.344
0.0237, -0.000328, 0.346
0.025, -7.06e-05, 0.347
0.025, 0.000144, 0.348
0.0238, 0.000167, 0.347
0.0213, -0.000591, 0.345
0.017, -0.0021, 0.343
0.0107, -0.00397, 0.341
0.00274, -0.00559, 0.34
-0.00511, -0.00701, 0.34
-0.0126, -0.00811, 0.341
-0.0192, -0.00874, 0.342
-0.0249, -0.00884, 0.342
-0.0295, -0.0083, 0.343
-0.033, -0.00708, 0.344
-0.0361, -0.0053, 0.344
-0.0386, -0.00307, 0.343
-0.0404, -0.000662, 0.343
-0.0414, 0.00143, 0.343
-0.0417, 0.00307, 0.343
-0.0411, 0.00392, 0.344
-0.0397, 0.00395, 0.344
-0.0374, 0.0031, 0.345
-0.0341, 0.00139, 0.345
-0.0299, -0.00124, 0.344
-0.0254, -0.00395, 0.344
-0.0204, -0.00609, 0.343
-0.0148, -0.00799, 0.342
-0.00815, -0.0102, 0.34
-0.000369, -0.013, 0.338
0.00812, -0.0155, 0.338
0.0143, -0.0157, 0.341
0.0183, -0.0133, 0.344
0.0212, -0.00946, 0.346
0.0233, -0.00507, 0.344
0.0258, 0.000963, 0.341
0.0289, 0.00855, 0.339
0.0325, 0.0169, 0.337
0.0364, 0.0257, 0.335
0.0397, 0.0334, 0.337
0.0408, 0.0386, 0.341
0.0403, 0.0419, 0.345
0.0393, 0.0441, 0.347
0.0388, 0.0452, 0.347
0.0387, 0.0448, 0.347
0.0395, 0.0426, 0.346
0.0411, 0.0382, 0.344
0.0438, 0.0315, 0.342
0.0478, 0.0225, 0.34
0.0527, 0.0121, 0.338
0.0575, 0.00114, 0.337
0.0617, -0.0105, 0.336
0.0667, -0.0206, 0.335
0.071, -0.0277, 0.338
0.0763, -0.0326, 0.341
0.0826, -0.0354, 0.343
0.0893, -0.0361, 0.343
0.0962, -0.0343, 0.341
0.103, -0.0302, 0.34
0.108, -0.0243, 0.34
0.111, -0.0176, 0.34
0.114, -0.0103, 0.339
0.116, -0.00328, 0.336
0.12, 0.00244, 0.338
0.125, 0.00642, 0.339
0.13, 0.00863, 0.34
0.135, 0.00897, 0.339
0.14, 0.00704, 0.338
0.145, 0.00347, 0.337
0.148, -0.00117, 0.337
0.152, -0.00657, 0.337
0.155, -0.0121, 0.334
0.159, -0.0171, 0.332
0.165, -0.0204, 0.334
0.172, -0.0222, 0.337
0.18, -0.0225, 0.337
0.188, -0.0213, 0.336
0.195, -0.0186, 0.335
0.2, -0.0147, 0.335
0.204, -0.00975, 0.336
0.207, -0.00415, 0.337
0.21, 0.00031, 0.335
0.213, 0.00247, 0.336
0.219, 0.00256, 0.338
0.225, 0.00136, 0.339
0.232, -0.000923, 0.337
0.238, -0.00469, 0.335
0.243, -0.00979, 0.334
0.247, -0.0161, 0.334
0.25, -0.0234, 0.334
0.254, -0.03, 0.333
0.256, -0.0337, 0.333
0.259, -0.0351, 0.335
0.263, -0.0345, 0.337
